sent, rec
1851, 626166735
1279656, 626146311
2475897, 626116066
3643748, 626099141
4828830, 626082228
6002178, 626062784
6105368, 626045139
7260289, 626026611
8433007, 626005651
9598919, 625986272
10772026, 625959099
11950577, 625940632
12060517, 625922456
13209913, 625903990
14389162, 625884297
15573417, 625867264
16764919, 625848699
17890641, 625832058
19017125, 625810180
19065684, 625784782
20180381, 625744996
21262346, 820994389
23384764, 820976815
23430345, 820958408
24560671, 820943705
25679086, 820928851
26801267, 820913003
27915870, 820899142
29032359, 820883326
29083907, 820868757
30199692, 820854079
31316255, 820839165
32440559, 820818486
33578473, 820685218
34750526, 820662624
35866800, 820645230
36982605, 820627464
37038905, 820608150
38151170, 820589571
39292605, 820570655
40411441, 820552482
41529944, 820534830
42646078, 820516044
43795815, 820498487
44917395, 820480493
46033121, 820461769
46085531, 820443673
47204809, 820424021
48327474, 820401857
49446403, 820383556
50564747, 820365140
51758140, 820347022
52876865, 820326049
53994658, 820305708
54064337, 820287189
55185560, 820266758
56300275, 820247467
57416473, 820227436
58534360, 820197302
59655370, 820174475
60779244, 820157725
61894035, 820140931
63008537, 820124243
63071408, 820108643
64182149, 820092632
65327771, 820076176
66446633, 820058073
67561331, 820041196
68674258, 820023636
69828224, 820005497
70949380, 819986337
71000640, 819968862
72159004, 819950347
73263855, 819932164
74386940, 819914645
75507172, 819897816
76623093, 819879535
77744472, 819860745
78866998, 819843401
79985994, 819825519
80039427, 819807606
81151842, 819789668
82269687, 819771288
83411496, 819753089
84537549, 819733531
85656374, 819715737
86778884, 819697793
87897232, 819678890
89019279, 819661256
89122845, 819642889
90243278, 819624258
91364580, 819604396
92515034, 819585093
93641625, 819562772
94761981, 819532912
95883633, 819513342
97005132, 819494855
97056554, 819473946
98174567, 819453608
99917674, 819434176
101036732, 819412728
101126301, 819393076
102245195, 819372208
103362336, 819351604
104481345, 819318693
105775767, 819302780
106895939, 819286794
108016080, 819267347
108071201, 819250189
109186245, 819233691
110357865, 819217799
111485556, 819201138
112604707, 819184829
113722827, 819167352
114852599, 819150884
115970875, 819133098
116019312, 819116126
117131698, 819098575
118306230, 819081847
119429787, 819064493
120547361, 819048534
121665827, 819029553
122788925, 819012241
123913674, 818994985
125032723, 818977349
125083370, 818960179
126265281, 818943134
127389722, 818925031
128507204, 818905565
129689951, 818885482
130812995, 818866413
131928813, 818848108
133048334, 818827438
133098368, 818802910
134216051, 818209937
135335854, 818193033
136506534, 818175250
137937766, 818157840
138002380, 818139514
139119448, 818121859
140244437, 818104995
141365121, 818086626
142511428, 818069341
143637043, 818050335
144762763, 818032481
145882842, 818013039
147002035, 817994724
147053724, 817974240
148171594, 817954997
149263804, 817937827
150383985, 817917722
151503750, 817873850
152630865, 817858030
153818796, 817842032
154948542, 817826237
155005501, 817811018
156119124, 817795717
157236988, 817779851
158367430, 817764159
159486407, 817746548
160636411, 817729837
161755607, 817713900
162871050, 817697569
163990090, 817680159
164038817, 817662816
165149312, 817645452
166264155, 817628285
167386733, 817610027
168505424, 817592367
169623754, 817575919
170759645, 817557673
171911724, 817538886
173028782, 817520493
173109213, 817499560
174226214, 817481477
175342645, 817462799
177072076, 817442295
177189941, 817425290
178336223, 817408489
179452906, 817391389
180569918, 817372143
181690315, 817354848
182805836, 817335707
183921171, 817315508
185039958, 817293847
185088675, 817274313
186201223, 817237717
187318335, 817219328
188560129, 817201605
189688246, 817182742
190809439, 817163932
191951072, 817144749
192007325, 817126400
193124513, 817108029
194243072, 817089620
195363961, 817070221
196481489, 817049812
197597595, 817020689
198713061, 817004990
199835378, 816989705
200951566, 816974766
201006489, 816958356
202122866, 816942575
203238555, 816927228
204355873, 816911050
205477611, 816895459
206649212, 816880036
207764720, 816863734
208882484, 816848003
210024340, 816831039
210081063, 816814710
211196827, 816796504
212331866, 816777278
213446790, 816758788
214567292, 815638299
215492958, 815619042
216611823, 815601567
217730086, 815584828
218846221, 815562567
219962674, 815544784
220013759, 815525507
221124266, 815507715
222241451, 815489167
223474713, 815471504
224592186, 815454227
225707535, 815435359
226864975, 815415864
227984797, 815398355
228047636, 815379083
229161343, 815360856
230283059, 815343351
231400058, 815324580
232517543, 815305651
233633275, 815284970
234756400, 815266577
235871829, 815248968
236987719, 815228391
237041046, 815209751
238166303, 815189377
239286886, 815168765
240446080, 815137595
241566561, 815117646
242686145, 815096303
243803076, 815073818
244945102, 815044004
245001519, 815027939
246116308, 815011696
247235013, 814996389
248353447, 814981462
249473852, 814965488
250592385, 814949389
251707585, 814933795
252844706, 814918048
253976353, 814900413
254029168, 814884675
255146287, 814867586
256268982, 814851573
257592733, 814833916
258715564, 814817710
