sent, rec
2258, 2507724023
1628479, 2507707071
2045344, 2507682677
2349363, 2507660625
2639692, 2507639508
2927609, 2507603078
4301169, 2507569387
4728594, 2507548402
5022702, 2507528454
5303494, 2507506643
5596178, 2507489100
6975716, 2507470789
7345766, 2507449252
7680240, 2507426338
7966435, 2507408498
9334315, 2507385342
9703669, 2507369791
11677238, 2507348988
11876567, 2507317825
12046416, 2507266672
12343911, 2506244685
12514957, 2506224122
12692289, 2506201836
12884213, 2506176546
14145316, 2506150683
14495004, 2506133381
14697057, 2506116589
15959875, 2506097746
16185813, 2506079208
16369557, 2506057678
17631924, 2506034850
17860833, 2506010624
18033773, 2505985521
20047204, 2505957612
20233674, 2505936239
20515604, 2505911970
20691809, 2505895126
20918183, 2505877410
21128751, 2505852819
22388302, 2505829673
22648090, 2505807670
23757871, 2505781864
23944944, 2505746910
24164894, 2505728223
25448191, 2505709542
25695248, 2505688130
25901189, 2505667643
27166718, 2505645003
27401654, 2505621756
27592221, 2505603308
27845012, 2505584087
29142897, 2505566807
29468978, 2505546982
29661848, 2505525037
30936709, 2505504096
31218562, 2505484579
31407185, 2505462252
32733681, 2505441189
34680529, 2505416661
34867006, 2505397356
35047686, 2505377184
35280422, 2505356081
38907642, 2505334498
39129069, 2505312397
39326031, 2505292010
39701635, 2505269937
39884470, 2505249189
40117518, 2505230456
40350717, 2505207423
40602156, 2505185620
40786648, 2505167593
40974518, 2505146344
41146964, 2505126966
41318626, 2505105774
43238833, 2505078972
43453468, 2505056094
43666982, 2505020039
43841013, 2504510023
44083156, 2504488192
44292489, 2504465266
44516843, 2504441699
45794471, 2504416830
46083313, 2504390853
46263562, 2504365587
47568427, 2504339872
47864129, 2504319967
48112412, 2504300831
49392406, 2504282376
49845272, 2504249924
50040293, 2504226737
50224509, 2504205154
52187478, 2504183281
52361614, 2504164033
52537319, 2504141978
52703475, 2504121091
52910535, 2504102462
54214862, 2504079090
54498241, 2504058873
54685062, 2504037994
55393832, 2504014886
55575818, 2503996163
56873234, 2503972363
57164552, 2503950195
57345702, 2503927049
58593760, 2503906575
58767884, 2503885107
58902756, 2503868508
61514347, 2503848104
61751176, 2503828333
61941644, 2503809546
62078212, 2503793033
62209720, 2503770104
62370222, 2503746288
63630213, 2503722504
63893007, 2503697369
64040491, 2503665128
65282500, 2503588748
65418231, 2503571242
65568205, 2503553208
66808697, 2503513648
67030021, 2503489460
68252844, 2503463319
68432810, 2503442866
68570768, 2503419533
69791375, 2503396676
69975166, 2503376424
70169829, 2503352496
71401989, 2503325634
71587323, 2503302368
72210828, 2503279525
72410391, 2503245833
73673426, 2503220125
75513650, 2503191534
75761806, 2503169230
75966185, 2503139946
76139401, 2503027545
81575284, 2502075482
81899704, 2502054427
82131635, 2502035530
82322969, 2502017172
82512104, 2501996072
82703981, 2501975778
82886128, 2501953132
83096905, 2501935162
83287092, 2501920230
83477070, 2501896761
83728879, 2501874486
83931298, 2501851815
84136869, 2501828964
86161814, 2501803939
86337591, 2501781558
86567782, 2501760759
86747744, 2501735144
86938355, 2501716590
87154241, 2501693710
87382176, 2501671945
87575877, 2501648369
87781899, 2501629245
87962167, 2501608025
89251456, 2501588937
89585674, 2501563074
89767223, 2501539555
91051646, 2501519047
91284054, 2501498327
91528896, 2501477071
93398559, 2501451612
93629980, 2501427602
93816819, 2501408991
94130144, 2501389379
94310992, 2501364653
94497561, 2501340145
95813585, 2501322193
96093808, 2501304352
96280724, 2501281644
97401799, 2501257959
97538707, 2501238045
98780612, 2501215992
99018725, 2501189100
99191593, 2501166237
100416585, 2501140861
100604896, 2501117615
100794914, 2501095466
102368572, 2501055688
102573431, 2501033403
102705521, 2501011069
102894690, 2500986580
104122151, 2500969680
104291086, 2500944391
104455971, 2500923511
105678505, 2500896058
106940599, 2500865421
107079996, 2500842661
107205269, 2500807841
107336356, 2500317515
108550981, 2500294496
108779957, 2500271915
108917602, 2500247963
110139762, 2500221107
110374348, 2500193867
111599350, 2500172762
111839583, 2500151285
111993524, 2500130435
113251220, 2500106822
113455076, 2500083257
113610842, 2500057633
114887702, 2500031786
115053067, 2500010148
116580843, 2499983586
116717070, 2499959270
116851758, 2499935906
124883546, 2499916570
125055271, 2499898414
125313264, 2499879281
125460517, 2499863078
125598088, 2499844536
125783481, 2499826274
125951615, 2499808287
126110406, 2499790659
126287720, 2499765929
126446589, 2499747398
126591453, 2499724370
126728606, 2499703175
126854428, 2499682390
128330613, 2499660017
128533679, 2499636552
128674244, 2499597226
128804727, 2499576169
128939105, 2499554334
129070915, 2499516452
129255813, 2499498577
129460941, 2499482950
129638204, 2499457553
129813193, 2499435037
130044308, 2499413757
130223790, 2499391234
131546849, 2499372470
131856512, 2499352112
132055021, 2499334437
132237695, 2499312720
133503127, 2499291477
135377548, 2499271574
135549711, 2499252390
135779843, 2499228624
135959432, 2499211174
136136253, 2499193741
136321040, 2499175658
137603478, 2499154116
137894093, 2499129519
139286523, 2499101006
139429406, 2498045427
139643819, 2498020668
139813451, 2497995474
140015626, 2497969871
141252526, 2497943563
141481012, 2497919909
142708166, 2497895068
144244371, 2497867185
145176936, 2497843872
145314629, 2497825217
145473641, 2497806617
145607928, 2497788403
145762619, 2497768887
145918575, 2497747904
147140166, 2497727730
148655164, 2497698908
148794570, 2497673402
148969182, 2497653752
149113808, 2497627828
149244020, 2497604781
150456491, 2497577256
150654217, 2497556226
150848496, 2497532035
152078335, 2497507592
152252017, 2497483097
152411244, 2497461079
153657772, 2497431581
153868441, 2497411755
154016166, 2497394872
155236508, 2497377440
155422763, 2497354845
155670986, 2497333116
157275408, 2497311479
157421989, 2497288559
157550080, 2497266619
158813346, 2497248189
168912422, 2497232628
169067736, 2497216185
169203306, 2497197598
169397770, 2497178524
169553962, 2497159319
169691963, 2497136354
169825917, 2497115377
169984748, 2497096214
170156673, 2497078450
170297094, 2497061434
170432238, 2497038784
170579646, 2497015045
172111408, 2496990905
172288595, 2496969455
172433106, 2496952182
172554003, 2496928887
172674622, 2496904769
172796051, 2496882035
172984828, 2496859286
173165510, 2496840843
173379740, 2496817126
173558226, 2496782302
173728581, 2496265003
173901218, 2496249876
174107735, 2496230588
174287312, 2496211503
174489506, 2496194546
174676960, 2496174023
174855237, 2496149225
176568777, 2496120914
176771611, 2496100666
176935233, 2496074657
177100518, 2496055154
177277024, 2496030991
177458253, 2496009745
178753932, 2495990147
179014489, 2495943763
180396096, 2495926902
180605076, 2495909508
180738577, 2495891470
180867730, 2495874877
182133505, 2495854286
182339397, 2495835518
182488994, 2495817801
183700040, 2495798317
183881666, 2495776711
185386597, 2495751915
185530108, 2495733493
185651531, 2495710646
185773169, 2495684907
186994426, 2495599657
187169763, 2495578345
187317586, 2495559802
188555458, 2495541306
190276406, 2495520542
190402557, 2495501649
190574508, 2495483476
190707107, 2495460314
190823927, 2495444091
192081282, 2495426408
192286972, 2495407611
192424077, 2495386345
193642894, 2495365621
193860318, 2495345769
194026202, 2495328375
195250795, 2495311085
195428915, 2495292603
195565587, 2495272008
196820410, 2495254601
197095450, 2495236577
198910027, 2495211766
199158335, 2495194599
199333171, 2495176382
199515486, 2495151757
212065833, 2495133181
212269385, 2495113901
212423770, 2495095400
212606048, 2495075848
212743909, 2495051206
212877795, 2495028078
213043646, 2494974412
213227554, 2494069137
213375227, 2494041246
213503965, 2494009576
213643196, 2493992235
213775842, 2493960495
