sent, rec
2670, 2426763227
1763185, 2426737824
2322056, 2426710895
2757112, 2426682140
4250556, 2426654909
4741420, 2426626377
5197705, 2426599127
6711232, 2426571717
7198018, 2426547754
7598901, 2426520180
9116247, 2426478916
11267002, 2426448136
11675828, 2426422209
12084275, 2426393417
12501945, 2426369840
12891033, 2426346585
13401690, 2426325944
14831053, 2426298417
15407135, 2426271412
16745227, 2426241308
17044582, 2426209469
18438404, 2426179593
18732385, 2426145987
20075745, 2426108890
22179415, 2426069625
22417011, 2426040813
22658377, 2425992224
22887177, 2423116553
24226265, 2423087182
24552766, 2423055889
25535817, 2423023983
26873678, 2422990453
27154630, 2422959887
28569167, 2422936961
28997254, 2422912008
29408123, 2422870637
30775719, 2422840006
31086640, 2422811283
32427732, 2422784436
32714738, 2422756060
34040570, 2422723171
34327666, 2422700292
35641780, 2422674853
37749874, 2422638237
38043718, 2422598021
38284293, 2422572369
41906164, 2422543639
42208465, 2422511558
42512819, 2422483078
42792418, 2422458709
43041916, 2422434411
43317914, 2422401726
43599938, 2422374828
45003862, 2422349827
45292473, 2422321984
46642142, 2422300105
48687540, 2422269278
48911510, 2422235158
49142113, 2422207681
49379941, 2422180978
50709417, 2422159295
51020607, 2422131294
52453052, 2422095259
52849963, 2422067004
54274930, 2422040983
54868368, 2422012549
55163596, 2421986530
56498660, 2421956223
56846974, 2421926796
59058450, 2421889397
59320523, 2421857439
59550424, 2421831578
60882046, 2421806250
61195865, 2421784524
62587002, 2421757108
63350125, 2421725177
63526779, 2421695056
64803183, 2421662229
65047029, 2421624948
66395754, 2421543833
66668060, 2420322522
68658402, 2420284746
68959066, 2420236153
69183244, 2420206249
70487901, 2420179131
71849001, 2420149901
72107819, 2420122516
73382046, 2420086159
74681864, 2420054786
74851046, 2420021641
75011911, 2419997351
76329037, 2419970502
77633079, 2419930690
77868287, 2419907018
79138302, 2419887218
79370954, 2419859172
80712597, 2419831132
80961686, 2419798810
82304793, 2419768991
82639331, 2419737470
84297544, 2419700500
84594426, 2419666599
85930562, 2419641767
92042238, 2419614141
92321777, 2419581277
92567581, 2419549218
92793116, 2419518674
93030808, 2419491994
93403873, 2419462065
93660379, 2419435030
93935178, 2419399605
94180052, 2419367377
94405448, 2419337986
96376622, 2419298516
96770035, 2419268092
97011054, 2419241984
97368949, 2419211934
97640129, 2419180755
99019523, 2419153461
99325911, 2419124163
100744745, 2419096170
101039954, 2419064253
102369737, 2419031901
