sent, rec
1722, 1140283167
1354904, 1140257347
1526293, 1140236317
2706223, 1140221511
2893319, 1140209046
4090032, 1140195329
4316595, 1140181670
5511311, 1140166061
7277179, 1140149621
7441462, 1140135657
7560196, 1140114651
8759513, 1140099101
8949180, 1140084480
10146494, 1140066570
10331199, 1140048105
11512694, 1140034449
11676784, 1140018906
12860912, 1140005827
12971584, 1139986973
14115464, 1139960243
15339033, 1139944871
15449516, 1139926771
16607657, 1139907487
16710149, 1139887404
17856532, 1139866177
17967398, 1139847721
19111858, 1139830131
20296923, 1139814249
20403463, 1139791190
21576977, 1139773778
21685167, 1139754410
22837843, 1139732840
22942215, 1139715320
24136693, 1139698733
25349721, 1139679026
25529771, 1139660947
26681861, 1139636008
26799549, 1139617586
27977534, 1139598926
28079988, 1139577471
29222850, 1139561200
29323432, 1139543215
30467888, 1139524439
31665405, 1139508254
31772691, 1139489608
32928632, 1139465088
33051685, 1139442425
34196325, 1139411774
34302399, 1139393829
36041273, 1139360258
36118990, 1139342546
37422010, 1139323397
37579429, 1139299088
38726872, 1139249243
38835375, 1139231463
40013097, 1139209664
40119606, 1139160296
41279142, 1138084879
42454841, 1138068533
42563069, 1138055084
43752658, 1138039232
43863717, 1138017143
45007717, 1137989161
45113287, 1137973143
46258358, 1137954313
46443443, 1137937260
47588314, 1137919210
48813220, 1137899396
48986758, 1137879204
50328073, 1137857982
50442423, 1137830748
51583175, 1137811310
51728662, 1137790810
52880390, 1137764898
52998199, 1137729705
54160665, 1137699081
55346068, 1137666485
55504737, 1137635002
56660087, 1137598906
56769068, 1137562290
57915135, 1137533326
58020872, 1137501520
59171407, 1137470085
59288785, 1137438423
60444555, 1137407401
61652191, 1137371186
61813009, 1137332198
62988435, 1137276077
63094145, 1137258264
64791828, 1137239743
64929087, 1137209111
66070014, 1137190327
66173979, 1137159718
67411340, 1137134149
67566571, 1137102432
68721243, 1137072781
68831423, 1137043732
69974962, 1137014284
70080188, 1136981956
71225430, 1136951161
72402554, 1136920984
72521916, 1136892328
73665558, 1136858272
73814075, 1136823372
74978420, 1136794250
75088563, 1136762597
76230834, 1136719787
77448585, 1136688451
77559114, 1136656063
78466760, 1136621965
78623455, 1136587437
79768225, 1136537997
80969083, 1449944532
81101211, 1449930003
82259266, 1449915689
82368435, 1449902896
83510668, 1449888312
83626699, 1449872177
84771301, 1449844519
85958470, 1449829917
86129612, 1449815724
87276582, 1449798486
87396094, 1449786044
88538366, 1449773572
88674040, 1449757482
89838921, 1449745628
91023437, 1449730051
91129513, 1449714902
92283036, 1449699852
92604671, 1449683944
93779325, 1449670382
93889561, 1449654340
95036954, 1449639729
95188017, 1449626714
96337125, 1449614157
96445026, 1449601976
97593071, 1449589864
98776817, 1449575991
98929504, 1449563121
100081730, 1449548662
100207197, 1449535942
101350562, 1449520991
101513811, 1449504332
102653552, 1449487821
103833159, 1449470658
103928681, 1449457180
105137769, 1449444129
105268417, 1449430496
106427401, 1449416423
106519934, 1449402458
108155612, 1449387942
108272803, 1449374497
109411081, 1449358640
109515295, 1449340839
110661878, 1449325056
110773141, 1449309940
111993091, 1449296003
113173582, 1449281317
113292158, 1449268725
114491471, 1449253366
117937205, 1449234323
117999534, 1449221020
118063255, 1449206092
118130609, 1449191372
118278241, 1449173531
118349046, 1449145354
119502757, 1449128065
119619740, 1449111953
120807393, 1449097329
120918261, 1449080917
122063657, 1449063434
122206195, 1449031074
123373224, 1448102556
124572559, 1448086643
124679396, 1448070111
125828205, 1448046916
125984933, 1448032390
127139738, 1448017456
127235049, 1448002385
128392173, 1447987965
129567629, 1447970519
129707722, 1447955679
130848985, 1447936151
130963420, 1447918471
132109914, 1447903531
132286859, 1447886540
133443618, 1447871106
134634338, 1447859370
134747983, 1447842524
135935932, 1447825229
137706402, 1447810393
137794650, 1447796672
137867382, 1447777066
137935063, 1447754312
139135641, 1447740233
140319436, 1447722530
140425170, 1447706365
141586650, 1447690931
141731216, 1447671188
142880666, 1447657169
142981172, 1447642248
144127142, 1447620985
145306948, 1447604515
145463299, 1447589398
146613921, 1447574497
146731486, 1447558461
147912241, 1447543910
148020036, 1447529087
149169467, 1447510279
150349996, 1447490364
150464957, 1447473962
151664472, 1447436792
151777938, 1447422030
152932201, 1447409330
153071835, 1447392745
154266123, 1447375985
154375910, 1447348204
155522184, 1447336607
156702435, 1447323191
156807776, 1447311177
157989841, 1447296646
158289929, 1447284157
159443235, 1447272598
159546159, 1447260034
160704179, 1447244636
160805491, 1447229928
161957600, 1447214879
163138363, 1447199257
163254787, 1447182162
164403213, 1447166788
164510515, 1447151515
166174263, 1447134620
166280012, 1447119441
167448437, 1447103983
167588336, 1447088669
168733764, 1447072315
168879866, 1447052853
170028359, 1447034736
170144930, 1447017502
171293162, 1446998876
172480154, 1446972741
172588108, 1446947572
173746710, 1446243125
173846838, 1446228737
174990513, 1446214801
175091508, 1446198626
176239307, 1446181162
177416493, 1446166441
177530386, 1446151489
178729038, 1446134957
178880249, 1446100343
179488859, 1446082654
180645452, 1446069259
180730020, 1446053523
181881329, 1446033747
183044627, 1446016748
183131675, 1445995418
184565671, 1445977251
184675896, 1445954515
185808951, 1445942975
185894768, 1445929679
187040480, 1445917225
187150705, 1445905331
188293655, 1445892285
189457397, 1445880707
189563035, 1445868753
190699615, 1445855933
190855131, 1445843752
191988268, 1445827127
193176708, 1445812667
193264431, 1445799768
194651175, 1445787705
194711168, 1445774629
195879644, 1445758555
195960938, 1445743449
197083901, 1445727880
197188483, 1445712048
198321455, 1445695313
199479745, 1445680866
199565349, 1445664800
200698005, 1445649608
200781551, 1445633072
201906659, 1445617499
203065109, 1445604409
203148272, 1445591145
204332480, 1445578390
204421645, 1445563871
205546360, 1445549083
206696277, 1445535536
206785981, 1445522373
207928898, 1445508121
208903507, 1445492606
208958592, 1445478010
210099149, 1445462949
210179371, 1445448888
211301326, 1445434288
212472230, 1445420958
212558105, 1445405333
213687545, 1445387150
213768617, 1445372752
214892996, 1445358541
215003264, 1445341713
216181081, 1445324772
217404779, 1445310882
217495926, 1445276520
218621511, 1445263622
218700605, 1445249400
219828528, 1445233398
