sent, rec
1944, 1497038910
1460282, 1497020610
3300442, 1496991072
3556806, 1496974030
3744159, 1496957693
3947141, 1496941502
5226809, 1496920504
5494380, 1496902290
6772580, 1496883022
7045047, 1496863980
7236673, 1496846993
8518155, 1496824537
8809479, 1496806623
10079812, 1496772702
10368970, 1496750356
11647690, 1496729978
11901971, 1496701134
13156234, 1496661447
13356130, 1496642499
14552850, 1496627068
14762845, 1496603419
15983315, 1496581070
16149018, 1496560926
17364990, 1496543541
17529884, 1496522553
18727370, 1496506716
20549053, 1496484870
20688858, 1496464751
20805338, 1496444365
21009966, 1496422939
22219229, 1496401179
22385182, 1496378149
23594239, 1496356980
23837213, 1496337845
25077763, 1496319500
25310174, 1496297753
26522686, 1496278866
26716968, 1496260968
28097070, 1496233958
28271936, 1496194469
29467635, 1874421636
29666726, 1874405703
30876143, 1874389379
31048729, 1874373284
32247247, 1874355952
32417714, 1874336605
33615655, 1874255629
33772619, 1874235961
34984592, 1874218706
36798778, 1874199048
36976652, 1874183872
37109542, 1874165167
37272931, 1874152760
38520916, 1874136302
38716052, 1874121987
39924985, 1874106603
40081029, 1874091146
41284049, 1874075149
41457099, 1874059052
42702618, 1874043224
42886134, 1874026080
43903636, 1874003959
45106318, 1873984391
45305328, 1873968097
46498980, 1873951254
46808816, 1873935653
48007916, 1873919863
48252165, 1873903565
49466184, 1873884274
49703701, 1873865927
50913444, 1873841719
51101021, 1873824716
52319391, 1873803752
52490295, 1873780907
53694223, 1873759419
53865266, 1873742799
55112489, 1873720120
55269194, 1873692441
56471137, 1873670261
56685732, 1873649418
57894513, 1873625621
58072890, 1873605266
59274303, 1873584298
59439295, 1873548202
61256203, 1873517710
61466097, 1873491107
61588757, 1873469506
62801506, 1873446571
62959568, 1873420423
64189046, 1873393194
67545255, 1873361277
67676470, 1873338820
67791435, 1873314067
67915872, 1873272726
68042373, 1873257930
68158929, 1873242222
69376701, 1873229039
69550547, 1873211679
70768815, 1873197073
70957769, 1873177076
72156037, 1873154526
72316898, 1873107322
73610320, 1872123222
73798837, 1872105214
75051749, 1872089928
75238998, 1872073753
76440163, 1872055477
76598363, 1872035448
78392167, 1872016243
78528831, 1871995550
78643937, 1871978955
79835490, 1871961441
80010683, 1871942619
81220861, 1871923147
82468298, 1871906582
82641420, 1871887677
83843777, 1871866480
84038352, 1871845138
85259567, 1871826868
85486225, 1871802666
86691044, 1871778976
86924359, 1871755712
88167654, 1871731577
88337387, 1871715180
89537579, 1871690896
89747417, 1871663459
90961776, 1871642177
91349563, 1871619839
91489224, 1871594932
92957414, 1871567712
93131622, 1871545802
94941506, 1871521249
95072282, 1871494377
95196119, 1871468058
96459803, 1871444656
96630928, 1871415217
97910965, 1871388800
98111358, 1871360334
99322076, 1871336197
99552703, 1871314535
100778760, 1871278695
100945129, 1871263503
102195305, 1871246063
102907323, 1871227205
103006803, 1871209203
104177254, 1871191619
104310471, 1871174544
105480434, 1871158907
106691661, 1871143770
106887383, 1871128508
108062085, 1871110977
108228817, 1871096378
109460804, 1871080125
109620694, 1871060457
110854051, 1871040982
112403207, 1871020451
112530256, 1871004540
112628855, 1870984451
113792473, 1870964178
113926282, 1870947287
115143878, 1870926888
115278345, 1870905391
116447563, 1870879725
116590841, 1870232742
117764294, 1870208589
117897872, 1870172993
118954141, 1870144546
120186757, 1870123957
120366830, 1870097416
121546774, 1870073297
121671038, 1870047596
122886748, 1870021175
123025620, 1870000512
124271272, 1869974855
124406056, 1869948093
125591174, 1869927073
125730478, 1869904209
126967364, 1869877710
128185466, 1869851470
128358153, 1869826367
129525756, 1869804230
129690828, 1869775127
130861160, 1869746164
130998212, 1869711984
132165301, 1869685555
132298201, 1869656876
133522377, 1869610726
133655896, 1869588223
134805973, 1869567001
136070519, 1869547319
137726345, 1869527728
137923175, 1869509534
138039378, 1869491668
138156015, 1869476507
139419525, 1869459973
144815923, 1869441515
144960996, 1869426093
145147533, 1869411168
145281543, 1869391401
145405535, 1869370015
145525363, 1869352161
145645695, 1869331747
145763319, 1869309146
145915343, 1869292542
146045865, 1869275136
147267952, 1869255058
147483532, 1869235132
148701085, 1869213231
148935248, 1869193743
150160935, 1869169029
150351337, 1869143245
151561786, 1869119817
151775990, 1869094853
153591863, 1869068345
153747529, 1869043394
153856442, 1869022062
155048154, 1868988240
155202650, 1868961560
156407310, 1868940685
156577169, 1868915486
157832396, 1868887336
157993923, 1868865101
159197344, 1868839087
159360101, 1868816832
160566979, 1868791345
160825486, 1868763792
162029403, 1868737000
162185737, 1868711506
163443998, 1868664763
163677127, 1868603745
164889321, 1867596307
165059295, 1867568936
166283690, 1867538306
166446437, 1867499262
167651495, 1867479485
168902923, 1867460654
169074465, 1867440677
170948969, 1867423635
171089319, 1867404572
171206901, 1867384529
172415377, 1867369031
172623886, 1867351774
173919754, 1867336808
174114154, 1867319540
175324825, 1867299452
175499180, 1867279168
176740960, 1867258734
176925593, 1867243469
178129730, 1867225027
179244680, 1867204921
179340264, 1867188295
179425048, 1867165014
180601508, 1867144777
180731369, 1867121232
181897186, 1867099648
183140790, 1867077942
183279738, 1867050057
183902907, 1867026423
185074705, 1867000448
185250226, 1866978186
186696977, 1866947915
186813248, 1866921498
187980125, 1866899895
188108388, 1866878937
189330297, 1866854435
189472789, 1866826557
190703255, 1866802394
190847212, 1866763946
192016178, 1866735609
192153144, 1866709543
193320006, 1866683794
194560546, 1866654625
195708693, 1866628256
195799423, 1866599169
195871901, 1866572078
197032095, 1866543163
197197017, 1866509772
198362572, 1866479370
199571798, 1866452161
199695873, 1866403873
200864397, 1866388070
201061774, 1866368695
202238703, 1866352550
202366745, 1866333796
203582390, 1866314748
203712154, 1866297528
204884248, 1866278883
205016919, 1866258390
206185120, 1866238728
207428766, 1866221923
207591004, 1866200865
208775672, 1866179572
208963423, 1866154473
210166045, 1866091974
210295402, 1863015794
211788008, 1862995789
211879254, 1862975531
213041275, 1862957832
213238129, 1862940684
214433150, 1862923542
214568274, 1862902657
222207991, 1862880831
222301742, 1862863070
222386987, 1862841323
222470790, 1862819341
222556641, 1862793345
222714267, 1862754298
222869363, 1862725805
222969014, 1862703967
223063272, 1862675542
223181255, 1862650489
223294157, 1862626853
223393309, 1862600998
224582583, 1862573027
224744130, 1862544741
225919940, 1862520536
226121549, 1862496264
227306087, 1862468721
227438757, 1862443516
228913148, 1862422401
228997363, 1862395679
230164760, 1862370219
230288623, 1862347514
231543419, 1862322251
231746396, 1862296536
232924189, 1862270125
233068649, 1862220360
234292238, 1862202020
234480980, 1862181606
235695646, 1862161255
235863672, 1862139371
237066680, 1862121432
237234297, 1862106418
238500275, 1862087744
238664048, 1862073116
239886210, 1862056032
240066685, 1862036551
241267099, 1862020100
241430875, 1862002988
242621151, 1861981311
243880394, 1861961317
244117483, 1861941241
245818564, 1861920587
245948988, 1861905154
246100888, 1861889480
247335423, 1861871657
247502109, 1861851948
248698721, 1861832016
248852270, 1861809723
250049915, 1861773681
250278500, 1861747980
251502964, 1861724212
251667538, 1861699502
252868647, 1861671877
253873647, 1861644580
253997133, 1861614153
255200688, 1861553529
255331050, 1860460211
256564547, 1860438426
256771166, 1860408369
257942779, 1860383264
258077361, 1860345288
259291918, 1860323619
259420885, 1860297976
260589855, 1860260326
260721013, 1860229665
262081023, 1860197043
262173930, 1860168930
263377361, 1860141507
264580015, 1860114292
264709191, 1860087175
265875663, 1860061465
266001166, 1860022313
267171204, 1859995707
267303183, 1859973454
268552270, 1859953860
268763697, 1859932643
270340889, 1859904761
270448459, 1859879424
271665056, 1859860015
271801041, 1859838188
272967749, 1859821865
273097251, 1859804379
274270279, 1859784750
274402970, 1859763760
275576166, 1859742183
275721702, 1859724010
276891560, 1859706469
278107619, 1859687562
278240102, 1859667228
279417872, 1859647119
279556529, 1859627391
280733722, 1859610415
280992303, 1859587573
282183244, 1859556961
282357658, 1859536788
283564646, 1859512226
283761785, 1859486054
284936429, 1859463578
285092965, 1859431164
286281725, 1859405740
288000785, 1859381148
288093560, 1859353757
288174982, 1859329481
289342282, 1859302953
289474826, 1859278316
299044506, 1859252099
299151916, 1859225823
299245896, 1859196205
299330761, 1859171660
299407201, 1859136747
299527475, 1859103484
299613824, 1859067810
299726842, 1859035302
