sent, rec
3163, 1002146594
1370267, 1002131047
1570695, 1002113763
2769174, 1002077121
2958965, 1002061951
3132607, 1002046311
4333575, 1002026697
4526201, 1001998114
6308748, 980156420
6449920, 980133795
6574531, 980118246
7763655, 980102123
7950838, 980086099
9163963, 980066660
9337793, 980047820
9456879, 980029252
10638829, 980009586
10774670, 979986557
11922529, 979968237
12067504, 979933663
13212471, 979914723
13337066, 979895292
14484299, 979878419
14598311, 979859579
15756366, 979841401
15869714, 979824013
17021560, 979803441
17135127, 979788817
18296733, 979773847
18428262, 979756903
19580626, 979739349
19708166, 979720113
20863995, 979702650
21026878, 979685280
22253781, 979660050
22393784, 979627028
23553755, 979608637
23681991, 979591659
23752988, 979576186
24904785, 979554883
25015866, 979538160
26167620, 979517159
26279808, 979498943
27435246, 979475435
27558526, 979454540
28726437, 979436188
28847858, 979417956
29996468, 979397968
30196806, 979375978
31998692, 979354275
32235436, 979319320
32345341, 979296992
33517211, 979281492
33634633, 979266244
34783878, 979250851
34893111, 979234298
36041034, 979218549
36157653, 979203481
37306921, 979190107
37424232, 979175108
37507550, 979154101
38646722, 979135995
38765908, 979118558
39910823, 979099592
40031631, 979083892
41295696, 979068396
41473015, 979053905
42627576, 979037856
42787656, 979015956
44147814, 979000945
44253927, 978983766
45400726, 978964824
45512098, 978947042
46662940, 978931432
46787769, 978913462
47940891, 978897138
48055538, 978875459
48132627, 978844806
49286101, 978796594
49400869, 977969271
50555890, 977954780
50670551, 977937585
51935573, 977912107
52100559, 977888676
53313060, 977871737
53421691, 977850399
54603192, 977828230
54731455, 977811591
55885902, 977794250
57559716, 977773632
57666098, 977758260
57745095, 977739046
57875312, 977720370
59024237, 977701891
59132201, 977681006
60287049, 977661733
60401897, 977630693
61558317, 977614469
61673642, 977596188
62818160, 977578222
62968693, 977561199
64135429, 977540367
64253322, 977521177
65435805, 977502790
65563486, 977484372
65638429, 977466069
66788888, 977444426
66930051, 977425686
68124447, 977409338
68249568, 977387749
69257336, 977367998
70403863, 977348317
70519765, 977331955
71654799, 977312696
71775286, 977295624
72917838, 977280662
73029585, 977263138
74193066, 977242176
74353116, 977219513
74439103, 977197964
75596723, 977171097
75758607, 977153570
76914283, 977136476
77033033, 977118534
78225808, 977097914
78374147, 977077906
79536212, 977059284
79662634, 977040449
80813622, 977018345
81086294, 976999217
82245824, 976983745
82359226, 976966295
83524354, 976944275
83627857, 976926164
84791353, 976905828
84943561, 976887454
85025972, 976864080
86213057, 976840632
86322444, 976824663
87517682, 976807510
87620887, 976789767
88811599, 976770979
88980511, 976748038
90137923, 976718621
90279121, 976700155
91444412, 976675511
91557624, 976656817
92740869, 976637894
92848893, 976617624
94000439, 976599547
95777569, 976583274
95849782, 976567800
95919961, 976549030
96033096, 976530492
97190204, 976506738
97372703, 976488912
98557804, 976472506
98699238, 976457900
98769759, 976442480
99912098, 976427752
103415019, 976411634
103500897, 976387917
103599127, 976322298
103711425, 976303897
103782618, 976289949
103854648, 976273142
103930124, 976255407
105087124, 976239029
105204705, 976222966
106351313, 976206418
106489486, 976185115
107658278, 976161715
107772481, 976145280
108976309, 976126706
109125064, 976109929
110279150, 976092828
110401281, 976077386
111549024, 976062047
111700768, 976043387
112856113, 976018193
112989630, 976001635
114136547, 975981177
114244059, 975961941
115395611, 975943728
115506592, 975926136
116666529, 975908814
116788001, 975888121
117941363, 975867555
118072144, 975839480
118145964, 975804232
119293881, 975785969
121164794, 975770023
121268375, 975753261
121334852, 975740205
121403362, 975727130
122586330, 975712403
122732052, 975695061
123882298, 975678795
124018624, 975663230
125168804, 975644595
125286020, 975616966
126430087, 975599133
126538492, 975583195
127653649, 975569363
127771218, 975553067
128919857, 975537100
129032684, 975521337
130186490, 975502489
130359877, 975483611
131530695, 975467276
131654110, 975451304
132823994, 975434705
132950271, 975418272
134105853, 975402772
134223940, 975385699
135417316, 975366939
135536443, 975348802
135628511, 975331640
136797196, 975313989
136909402, 975296448
138289410, 975280449
138402740, 975262050
139552135, 975238645
139702557, 975192058
140850900, 973139443
141047932, 973105814
142239880, 973064014
142349353, 973026019
143510591, 972979771
143623423, 972949208
144787749, 972912916
146639289, 972872888
146795533, 972833380
146893806, 972791678
146966761, 972753157
147032621, 972716948
148178225, 972668702
148291287, 972632141
149441634, 972597401
149555173, 972555921
150709534, 972530402
150845955, 972496158
151996269, 972452829
152210942, 972414042
153356770, 972380916
153471256, 972344090
154624696, 972306438
154739061, 972274599
155880776, 972239915
155996427, 972204085
157182274, 972155268
157787020, 972115278
157868771, 972079148
158998206, 972033687
159092817, 971997875
160250620, 971971995
160367798, 971914368
160747478, 971875967
161907822, 971838516
162003928, 971797497
163255634, 971758476
163356828, 971723935
164486541, 971686271
164576049, 971625118
165707864, 971588044
165797561, 971551600
166925264, 971516872
167050284, 971480343
168185160, 971437416
168270964, 971399927
169394784, 971361839
170761637, 971320850
170834636, 971282154
170886617, 971245600
172004978, 971209996
172093384, 971171856
173217305, 971133325
173400328, 971077545
174546754, 971048016
174637881, 971009339
175764203, 970967797
175859366, 970922280
176991074, 1503099790
177118434, 1503082675
178292768, 1503066117
178401734, 1503046176
179530955, 1502992822
179624421, 1501907107
180765674, 1501893571
180853050, 1501876301
181992080, 1501862122
182078837, 1501847267
183004237, 1501828852
184131563, 1501783096
184222524, 1501765867
185402105, 1501749154
185494439, 1501730145
186622312, 1501717981
186732344, 1501704863
187871462, 1501685017
188007828, 1501663799
189136477, 1501648162
189230493, 1501632813
190373719, 1501618011
190466173, 1501602999
191594642, 1501585202
191690329, 1501567441
192821625, 1501548166
192919494, 1501531369
194044234, 1501516258
194136912, 1501499708
195265336, 1501483527
195446736, 1501465312
196600153, 1501445443
196729478, 1501431006
197879668, 1501412906
198018609, 1501394088
199179157, 1501377566
199339891, 1501362436
199424772, 1501345240
200573798, 1501328648
200694415, 1501313822
201840473, 1501299316
201973801, 1501282850
203129677, 1501265044
203261276, 1501244048
204406960, 1501223910
204528595, 1501208544
205672159, 1501192789
205792149, 1501177066
206960746, 1501156946
207081908, 1501134883
208583697, 1501115520
208687597, 1501100288
208792212, 1501084721
209952380, 1501064359
210091761, 1501040388
211250899, 1501020724
211390680, 1500993161
212567422, 1885613972
212745362, 1885600579
213917617, 1885584291
219738588, 1885572906
219887578, 1885562222
219981532, 1885551257
220077477, 1885539456
220169761, 1885528092
220268419, 1885515112
220359977, 1885502734
220445985, 1885490324
220562619, 1885475612
220648606, 1885460282
220760234, 1885445433
220843835, 1885430072
222035765, 1885415655
222200235, 1885398938
223373680, 1885382510
223520412, 1885367539
224721286, 1885353978
224865117, 1885339554
226037189, 1885324381
226187895, 1885307307
226277408, 1885293764
227456338, 1885274742
227598335, 1885254772
228793435, 1885229719
228940512, 1885214091
230114284, 1885193015
230272061, 1885170290
231455145, 1885149492
231608166, 1885110319
232809816, 1885095324
232961279, 1885078050
234747362, 1885065947
234949892, 1885051340
235057632, 1885036473
235140967, 1885023702
236308121, 1885012386
236452870, 1884998171
237624600, 1884983186
237774848, 1884969827
238946088, 1884957816
239075596, 1884944769
240243971, 1884930839
240402839, 1884913401
241571084, 1884897887
241719003, 1884884132
242896771, 1884871910
