sent, rec
1539, 1572820509
1244592, 1572807494
2475586, 1572795640
3676240, 1572782369
4870926, 1572768926
6062217, 1572758498
6170701, 1572743790
7306995, 1572722340
8508320, 1572707333
9695705, 1572683308
10884587, 1572672257
12069125, 1572661437
12184572, 1572649220
13317158, 1572635115
14509163, 1572624201
15701443, 1572600315
16912877, 1572589777
18062070, 1572578336
18138736, 1572564982
19251076, 1572551249
20405604, 1572538142
22064457, 1572520874
22106078, 1572508273
23211984, 1572494626
24360907, 1572479209
25505845, 1572467237
26654830, 1572446518
27800071, 1572434941
28946030, 1572420897
29017469, 1572407323
30129707, 1572392190
31275822, 1572381205
32421027, 1572369527
33586961, 1572355919
34783361, 1572340692
35931351, 1572325410
36004413, 1572310619
37118196, 1572295825
38263464, 1572282822
39412111, 1572267958
40563473, 1572255159
41716769, 1572241211
42860392, 1572227019
44046317, 1572212720
44124935, 1572198821
45234855, 1572186115
46384115, 1572172645
47531230, 1572158027
48679651, 1572142496
49973555, 1572127340
50050642, 1572112582
51161948, 1572096287
52309828, 1572080893
53456432, 1572049949
54597484, 1572035300
55752491, 1572020412
56896698, 1572004970
58043625, 1571990057
58114788, 1571978048
59229667, 1571967735
60382427, 1571954553
61530602, 1571940445
62679500, 1571928412
63836275, 1571916379
64980781, 1571904540
65100846, 1571890828
66212318, 1571877113
67441242, 1571864387
68586729, 1571850303
69735856, 1571837462
70883973, 1571822397
72040038, 1571807512
72103196, 1571792509
73240214, 1571781054
74390558, 1571767220
75537252, 1571754802
76680142, 1571740964
77832352, 1571727543
79000359, 1571713627
79069457, 1571701146
80190506, 1571688947
81341046, 1571674357
82487944, 1571660571
83632785, 1571646580
84885786, 1571631436
86044958, 1571617711
86115292, 1571605659
87225934, 1571591805
88375871, 1571578103
89521202, 1571564167
90671739, 1571549594
91817509, 1571534090
92969997, 1571521367
93028373, 1571508530
94125684, 1571493719
95243209, 1571476805
96394053, 1571461852
97537122, 1571446053
99148241, 1571430179
99201972, 1571414023
100312964, 1571380699
101463950, 1571369537
102666128, 1571357048
103772396, 1571344416
104908837, 1571329592
105097706, 1571316026
106228760, 1571296139
107375150, 1570363333
108520893, 1570347446
109664469, 1570333420
110810101, 1570321900
111960872, 1570310208
112044308, 1570295439
113170993, 1570283845
114326352, 1570270410
115485604, 1570258649
116633313, 1570243303
117809178, 1570229805
119047840, 1570215890
119197312, 1570203002
120312600, 1570187620
121456000, 1570172509
122604537, 1570158123
123741876, 1570141158
124888672, 1570124652
126031032, 1570110738
126107430, 1570095683
127217595, 1570082407
128364961, 1570068069
129590205, 1570051139
130744541, 1570038682
131926276, 1570023345
132002701, 1570007561
133115328, 1569991778
134267415, 1569977980
135417825, 1569961585
136564732, 1569947960
137995403, 1569932618
