sent, rec
3199, 1292035031
20565128, 1292017673
40185404, 1292001551
60823155, 1291988191
80445532, 1291972475
101078015, 1291956187
120691589, 1291940953
140317682, 1291923098
160927965, 1291907343
180560195, 1291885867
200190851, 1291854698
220906150, 1291813466
240555069, 1442551262
260205360, 1442536924
280864811, 1442520231
300558183, 1442493717
320942817, 1442473835
340623700, 1442458507
360117127, 1442444185
380629540, 1442431456
400169114, 1442417181
420625200, 1442402730
440262058, 1442386898
460927996, 1442372807
480454165, 1442355874
500139207, 1442340832
520684434, 1442322606
540210344, 1442296513
560741839, 1442239677
580244565, 1643566926
600726353, 1643551951
620192759, 1643536531
640753544, 1643518096
661105551, 1643500786
680654882, 1643482550
700157757, 1643465841
720659649, 1643446683
740140563, 1643388086
760608305, 1883646411
780120159, 1883628384
800632395, 1883606437
820932776, 1883582707
840444546, 1883562997
861071713, 1883541656
880520127, 1883524386
901016180, 1883507615
920497502, 1883485813
941005505, 1883463140
960520930, 1883444700
981046774, 1883424307
1000532690, 1883406502
1020919150, 1883382471
1040330344, 1883352848
1060827386, 1883269597
1080303478, 2190335723
1100786537, 2190317764
1120324681, 2190303006
1140398541, 2190285868
1160983625, 2190270010
1180545397, 2190256088
1201069596, 2190240098
1220899036, 2190222900
1240430268, 2190205406
1260951118, 2190183677
1280515149, 2190129946
1300716238, 2362937721
1320203622, 2362919828
1340823696, 2362902810
1360890094, 2362880495
1380120835, 2362859386
1400645511, 2362817961
1420400741, 2577453986
1440876847, 2577437768
1460335216, 2577419930
1481003922, 2577401544
1500553206, 2577383480
1520930129, 2577366088
1540385739, 2577345054
1560958982, 2577320298
1580394730, 2577301007
1600843804, 2577279747
1620306847, 2577261411
1640785420, 2577240568
1660689760, 2577217162
1680154972, 2577189297
1700398656, 2577132762
1720828896, 2755822845
1740383491, 2755807219
1760368115, 2755791221
1780360502, 2755776906
1800436048, 2755762016
1820917386, 2755744794
1840414973, 2755728611
1860152607, 2755712773
1880803050, 2755697722
1900769810, 2755681777
