sent, rec
2801, 677058818
2345639, 677044780
3628846, 677025311
5876842, 677012445
7151460, 676999926
8416512, 676988635
10663831, 676976137
11927245, 676964058
13701338, 676949298
15961282, 676932383
17232770, 676915006
18491707, 676903581
20765008, 676889223
22028467, 676876458
24292256, 676860025
25563340, 676847805
26798952, 676833872
29031738, 676819340
30234972, 676801090
32426045, 676785371
33646173, 676771170
35824448, 676757408
37021974, 676740805
39214918, 676726419
40448699, 676708999
42632830, 676686026
43828241, 676631577
46028218, 674996647
47219303, 674964003
48416878, 674927757
50597867, 674891947
51789581, 674858157
53972656, 674824109
55213396, 674779466
57530081, 674737673
58777269, 674681200
60965900, 1038092129
62192147, 1038078612
63441095, 1038064055
65619812, 1038047713
66805722, 1038030841
68986336, 1038011678
70174325, 1037991056
72366538, 1037976468
73551837, 1037955412
75738502, 1037941747
76929338, 1037925849
79111387, 1037907269
80783227, 1037889620
81944334, 1037870721
84126502, 1037838946
85314873, 1037808465
87575450, 1036821823
88768572, 1036806333
90957515, 1036787645
92355390, 1036770110
93576464, 1036740887
95771702, 1036723037
96976921, 1036707392
99160662, 1036691967
100404936, 1036674979
102609266, 1036654065
103796882, 1036633545
105984205, 1036615549
107165084, 1036597755
108426885, 1036580544
110622298, 1036559815
111808758, 1036542619
114125225, 1036531187
115315171, 1036513314
117497641, 1036491289
118725946, 1036477154
120970220, 1036461360
122212227, 1036442672
123406000, 1036424884
125585441, 1036408937
126774032, 1036393411
128959763, 1036376893
130154354, 1036354056
132344598, 1036338247
133533688, 1036324148
135783032, 1036306009
136973045, 1036286698
139158232, 1036272076
140358031, 1036254577
142542778, 1036236353
143731354, 1036217350
145881894, 1036191988
147615819, 1036175377
148768734, 1036158775
151018537, 1036142489
152208777, 1036120551
153405343, 1036106520
155583105, 1036087644
156764615, 1036069556
158984051, 1036047394
160203506, 1036032064
162426593, 1036013858
163617327, 1035994868
165812088, 1035977176
167014235, 1035953700
169251723, 1035928624
170467697, 1035886845
172657157, 1035838150
173841568, 1035719044
176033514, 1035689001
177216882, 1035658366
178416391, 1035628020
180448927, 1035594099
182626248, 1035562461
183816159, 1035529527
185997192, 1035493793
187184381, 1035465392
189365288, 1035428187
190662404, 1034957086
191854945, 1034938395
194096933, 1034914471
195287230, 1034898396
197471668, 1034882993
198715073, 1034864197
200903164, 1034848040
202123591, 1034829691
204311427, 1034814001
205506172, 1034798948
207706271, 1034776806
208903572, 1034743507
210110545, 1034720325
212310671, 1034702013
213502739, 1034681240
215847932, 1034663385
217042649, 1034648855
219237116, 1034631257
220413403, 1034612655
222575415, 1034595415
223853565, 1034578836
226040309, 1034563382
227225968, 1034547515
228410562, 1034528365
230593108, 1034511312
231882351, 1034495676
234063057, 1034476349
235250834, 1034436041
237476626, 1034417229
238657537, 1034398417
240880031, 1034381648
242077151, 1034361688
244254905, 1034344337
245500377, 1034325702
247246127, 1034302824
248419924, 1034283306
250603598, 1034262558
251814756, 1034234407
254031464, 1034202132
255216931, 1034161342
257402779, 1162173961
258632207, 1162157584
260816203, 1162139656
262023232, 1162121874
264216027, 1162104983
267501906, 1162085529
267621012, 1162071155
268782584, 1162055876
270994014, 1162040070
272191687, 1162021895
274384763, 1162001790
275579079, 1161985646
276829806, 1161970589
279016560, 1161954588
280218929, 1161939597
282452927, 1161922973
283656472, 1161908360
285852231, 1161889281
287056876, 1161853320
289337338, 1161836731
290534693, 1161797093
292712522, 1161783741
293878923, 1161770126
295104555, 1161756754
297307562, 1161741852
298500069, 1161726477
300681489, 1161709178
301879537, 1161695695
304066149, 1161679405
305261251, 1161661249
307494764, 1161642328
308690596, 1161624670
310895782, 1161602984
312095848, 1161559662
313897020, 1160571924
316047818, 1160555044
317233183, 1160539920
318466603, 1160523603
320681797, 1160507517
321883938, 1160490817
324105247, 1160473874
325293247, 1160452637
327497411, 1160434683
328683242, 1160416154
330866404, 1160399476
332107227, 1160380702
334297999, 1160360124
335492269, 1160342465
336745972, 1160326910
338933831, 1160309538
340133262, 1160289418
342311127, 1160273051
343497080, 1160256327
345688909, 1160238168
346878203, 1160217682
349061901, 1160201092
350246087, 1160183943
352440604, 1160162055
353708117, 1160143998
355899558, 1160127451
357085788, 1160110345
359280742, 1160093214
360471106, 1160075416
362717269, 1160058646
363900179, 1160041470
365082544, 1160021993
367329852, 1159990750
368540330, 1159974027
370736101, 1159955387
371920312, 1159938334
374103602, 1159918379
375292129, 1159899091
377689435, 1159881619
378877578, 1159862505
380624456, 1159839402
381784709, 1159809715
384022529, 1159774444
385199191, 1159739745
387386252, 1159703058
388651217, 1159667513
390952342, 1159629281
392135338, 1159587207
394348431, 1159549881
395533623, 1159512800
397729329, 1159475172
398913565, 1159440300
400104836, 1159405279
402293580, 1159369908
403517713, 1159330640
405704051, 1159289975
406886039, 1159253488
409065461, 1159213928
410244550, 1159174874
412432153, 1159122863
414079836, 1159082929
415242565, 1159044114
417510471, 1158983799
418730156, 1158945292
420934444, 1158905909
422096152, 1158869248
424304441, 1158830468
425468842, 1158785976
427653660, 1391758951
429171938, 1391741716
430335633, 1391729379
432494090, 1391718173
433652413, 1391706830
435813567, 1391694091
436978010, 1391678750
439133166, 1391663451
440298209, 1391646288
442463237, 1391630866
443629943, 1391614228
445796560, 1391595288
447240844, 1391580099
448441729, 1391564570
450632965, 1391549797
451798998, 1391535590
454027915, 1391522732
455218322, 1391507865
457411719, 1391493314
458650010, 1391476199
460843516, 1391457265
462026455, 1391439000
464214456, 1391416504
465399673, 1391399601
467602515, 1391385978
468823246, 1391335391
471008601, 1391320579
472196568, 1391305444
474372036, 1391288681
475540714, 1391272352
477707436, 1391253728
478937161, 1391239557
480008077, 1391225506
482139199, 1391208211
484300879, 1391193487
485465387, 1391178724
487627787, 1391162969
488791894, 1391148103
490956223, 1391130970
492119514, 1391115974
494281352, 1391102046
495448075, 1391086622
497660483, 1391072674
498866241, 1391058723
501033823, 1391039850
502194388, 1391022340
504362139, 1391002623
505527397, 1390987271
507682308, 1390968254
508912206, 1390952223
510077802, 1390935355
512249044, 1390910499
513404147, 1390861570
515529957, 1389335312
517696688, 1389293351
518865520, 1389251614
521036063, 1389215860
522206965, 1389160385
524374491, 1389120919
525571019, 1389086297
526737566, 1389047313
528905505, 1389011687
530131767, 1388973953
532292316, 1388937976
533453418, 1388895791
535612722, 1565170845
536819490, 1565155338
538985677, 1565139187
540181408, 1565122865
542350904, 1565108461
543550747, 1565093026
545715560, 1565079133
547050412, 1565064109
549188856, 1565048028
550355855, 1565033216
552520617, 1565017475
553689141, 1564978645
555901000, 1564967059
557064283, 1564954313
559228629, 1564939771
560570037, 1564922649
561755589, 1564910991
567154492, 1564897850
567254733, 1564879456
567366034, 1564864471
568532041, 1564842969
570743147, 1564800950
571931874, 1563751648
574152682, 1563738646
575337419, 1563721975
577543126, 1563704936
578734071, 1563687534
580916294, 1563670490
582107212, 1563654595
584295137, 1563640284
585485470, 1563626483
587673578, 1563611225
588870418, 1563594934
590073092, 1563579464
592353715, 1563563759
593583956, 1563543634
595775201, 1563524380
596997684, 1563506411
599190821, 1563488900
600384168, 1563465709
602565304, 1563442558
603768837, 1563411456
605950856, 1563373996
607143094, 1563333877
609328406, 1563294390
610519672, 1563241103
612704619, 1563206687
614456394, 1563172094
615610569, 1563129852
616849078, 1563103848
619031715, 1563069857
620228351, 1563021104
622417633, 1562997006
623677147, 1562981345
625875101, 1562967474
627060164, 1562942240
629247883, 1562918666
630527752, 1562893401
632731519, 1562869188
633933653, 1562849388
635117897, 1562834190
637309621, 1562816883
638495383, 1562794048
640718606, 1562771565
641880795, 1562737038
644075396, 1562702423
645272351, 1562657227
647470248, 1562625293
648656223, 1562593133
650844432, 1562560265
652065267, 1562526756
654279188, 1562490707
655477706, 1562450535
657666241, 1562393408
658876879, 1898082406
661064723, 1898058579
662260631, 1898046249
663445832, 1898033288
665643773, 1898019274
666833688, 1898005872
669029029, 1897990316
670217492, 1897974481
672422955, 1897953572
673661062, 1897929531
677078615, 1897832705
677168674, 1897815658
679308789, 1897802360
680496334, 1897789071
682703747, 1897771660
683898246, 1897753704
686503311, 1897735862
687651133, 1897716385
688836038, 1897693553
691007059, 1897672780
692166249, 1897652506
694328534, 1897632692
695493612, 1897613363
697710324, 1897596719
698874398, 1897578211
701034466, 1897559871
702194687, 1897541868
704358910, 1897518851
705581334, 1897498840
706744824, 1897479108
708907210, 1897460414
711112720, 1897442183
712256970, 1897424610
713451629, 1897405597
715610601, 1897383227
716768978, 1897354697
718929433, 1897332270
720135662, 1897308290
722300361, 1897284944
723470818, 1897262579
725635638, 1897243376
726806742, 1897223019
728983554, 1897202050
730144119, 1897182394
732324722, 1897158066
733396658, 1897137701
735534912, 1897117900
737707094, 1897098852
738946650, 1897076751
740109891, 1897061838
742273330, 1897041215
743442922, 1897020703
745606435, 1896992916
746792308, 1896973036
749040883, 1896955534
750705140, 1896935165
751879722, 1896915770
754078692, 1896884549
755275513, 1896868967
757460957, 1896854819
758650570, 1896838695
760840781, 1896820743
762037591, 1896802151
764230215, 1896784661
765451387, 1896766610
767640255, 1896748898
768837743, 1896734452
771019268, 1896718282
772221653, 1896698596
773404813, 1896680675
775651483, 1896660617
776849080, 1896643893
779096085, 1896627946
780343172, 1896609914
782511122, 1896592975
783681602, 1896573500
785860378, 1896555377
787085662, 1896536415
789214291, 1896519669
790427644, 1896500727
