sent, rec
1991, 943554015
3275079, 943541232
5590237, 943525127
7847541, 943506769
10089560, 943493835
13329746, 943480993
15603950, 943470637
17850936, 943459456
20128481, 943448081
23388234, 943431469
25661958, 943417806
27920329, 943401422
30167787, 943381700
33424332, 943366247
35685741, 943354570
37937798, 943339750
40169903, 943322525
43371402, 943303969
45588666, 943290316
47784051, 943273709
51013709, 943254045
52768001, 943237825
55915141, 943224040
58147985, 943208211
60350728, 943190537
63563067, 943154742
65764896, 943139912
67963093, 943126681
70162455, 943112333
73361938, 943095916
75560947, 943084156
77751673, 943070554
80942183, 943058073
83161447, 943043908
85335610, 943026092
88533928, 943007704
90727895, 942978868
92906467, 942949023
95097815, 942917895
98278211, 942880316
100480947, 1051596953
102665138, 1051583795
105856264, 1051573532
108065031, 1051563029
110278354, 1051550577
113465496, 1051537725
115677721, 1051526915
117876178, 1051517045
121071490, 1051501847
123300072, 1051486481
125509762, 1051451791
127704375, 1051438430
130904086, 1051423265
133201583, 1051410450
135398167, 1051396357
137609055, 1051383508
140781329, 1051368995
142981341, 1051354527
145224956, 1051342727
148415472, 1051332066
150609826, 1051320913
152810124, 1051307213
156009745, 1051293543
158233680, 1051283271
160420808, 1051272836
162671436, 1051258966
165862744, 1051245940
168070259, 1051234145
170274544, 1051220421
173474186, 1051209279
175672369, 1051197296
177863295, 1051183925
181057731, 1051172021
183251901, 1051156001
185442930, 1051141223
187629298, 1051122780
190888546, 1050130998
193118225, 1050114704
195373808, 1050101400
198561058, 1050088074
200769024, 1050072416
202962512, 1050052593
205150434, 1050033879
208338757, 1050014238
210543568, 1049995055
212730279, 1049971119
215921182, 1049947753
218112420, 1049914387
220288645, 1049892942
223471422, 1049869079
225666905, 1049842274
227842660, 1049814970
231039631, 1049790822
233237711, 1049760255
235402337, 1049728618
238566199, 1049689939
240804263, 1049621228
242964541, 1049595654
245721178, 1049567430
247891324, 1049541622
251065795, 1049516430
253262288, 1049488995
255439707, 1049463455
257632783, 1049437407
260808523, 1049412879
263000999, 1049387389
265190809, 1049361798
268383355, 1049335007
270641930, 1049306802
272835435, 1049280096
276030278, 1049250049
278362494, 1049225173
280536853, 1049197496
282726919, 1049170950
285917130, 1049142041
288112366, 1049109862
290386430, 1049063527
293574878, 1049038093
295759800, 1049010229
297946650, 1048982428
300128443, 1048953344
303323864, 1048932147
305514460, 1048907406
307692191, 1048883019
310883822, 1048861792
313141695, 1048835270
315360541, 1048797230
318576384, 1048768758
320766096, 1048740181
323021281, 1048688732
325215372, 1047739078
328395222, 1047728447
330595243, 1047715602
332778661, 1047697858
335980373, 1047684971
338197196, 1047671491
340527474, 1047658432
342717062, 1047646484
345912800, 1047635379
348131437, 1047623786
350339077, 1047608186
353537519, 1047597730
355786232, 1047585361
358036605, 1047571794
360223827, 1047561001
363430430, 1047547562
365639313, 1047533268
367842272, 1047521406
371048020, 1047507678
373251584, 1047492716
375444797, 1047467541
377719337, 1047446237
380906194, 1047099018
383104729, 1047083166
385299856, 1047067736
388524612, 1047052193
390735093, 1047040908
392919910, 1047014789
395100310, 1047005354
398256653, 1046992852
400439525, 1046981042
402615209, 1046966197
405797378, 1046955158
407987540, 1046942871
410188572, 1046927843
413383133, 1046913814
415613591, 1046903064
417811827, 1046889040
421007072, 1046875205
423222587, 1046858833
425409324, 1046844533
427593408, 1046826875
430780749, 1046799882
432981227, 1046770770
435724141, 1046734304
437898335, 1046704845
440080761, 1046671635
443307315, 1046638443
445544941, 1046592428
447735312, 1046568094
450933934, 1046544531
453151087, 1046521263
455344150, 1046495766
458541338, 1046470029
460750586, 1046445148
462949699, 1046421134
465215461, 1046398077
468413076, 1046372075
470617004, 1046341654
472809729, 1046311230
476041880, 1046278976
478264462, 1046253576
480453329, 1046228276
482648174, 1046201634
485840905, 1046141981
488111082, 1174343169
490349781, 1174327841
493535589, 1174311983
495736093, 1174298600
497912985, 1174288638
500090323, 1174273623
503298765, 1174258615
505495890, 1174247537
507674340, 1174235434
510896156, 1174222293
513088342, 1174194523
515277777, 1174185062
518472261, 1174172694
520668827, 1174162349
522853118, 1174148961
526033480, 1174134485
528216750, 1174123570
530416023, 1174109004
533559074, 1174097805
535777919, 1174085424
537962325, 1174073012
540130363, 1174061483
543365480, 1174050899
545571423, 1174037394
547769875, 1174022685
550974267, 1174007382
553175985, 1173993192
555371266, 1173974128
558559747, 1169721049
560750628, 1169705280
562941555, 1169689224
565125643, 1169673937
568320348, 1169656967
570560605, 1169638913
572749558, 1169621206
576057630, 1169606844
578277066, 1169594674
580495430, 1169565954
582682888, 1169551228
585866483, 1169538835
588054733, 1169525029
590249345, 1169510066
593419339, 1169493118
595624903, 1169476220
597811715, 1169459516
600994197, 1169443845
603186191, 1169425799
605377746, 1169409643
608557843, 1169394471
610804388, 1169378405
613005256, 1169360715
615275176, 1169340461
618476850, 1169325932
620685380, 1169308125
622882714, 1169290444
626073123, 1169274213
628277801, 1169245689
630519946, 1169225896
632717403, 1169199770
635907071, 1169172259
638100922, 1169143270
640273714, 1169117045
642627351, 1169086071
645829658, 1169058436
648036460, 1169031893
650302394, 1168998820
653502769, 1168964933
655710993, 1168932393
657898664, 1168894956
660088213, 1168825415
663301403, 1318414758
665533539, 1318402874
667725248, 1318391195
670935410, 1318381221
673156313, 1318369760
675365276, 1318357441
678570923, 1318346381
680784605, 1318336601
683002741, 1318327170
685200386, 1318314598
688391541, 1318301208
690611607, 1318276714
692812356, 1318261122
696006419, 1318223726
698221661, 1318212226
700408349, 1318202567
702630047, 1318192015
705813240, 1318181894
708001699, 1318170541
710205602, 1318159360
713464323, 1318149235
715669120, 1318139267
717854029, 1318126586
721044647, 1318112133
722771396, 1318100837
725953413, 1318087602
728129818, 1318072021
730314166, 1318061128
733506478, 1318048978
735701346, 1318039257
737972411, 1318023696
740125400, 1318009829
743305772, 1317993565
745494453, 1317971808
747720754, 1317915861
750909483, 1316599973
753144947, 1316583698
755348156, 1316564598
758521433, 1316548010
760714557, 1316507318
762918644, 1316481493
765104037, 1316461591
768285508, 1316443735
770484476, 1316421910
772678329, 1316397789
775871663, 1316369558
778122934, 1316337234
780312317, 1316305952
783675405, 1316264031
785833263, 1316214609
788022926, 1316186934
790222620, 1316155841
793419823, 1316127193
795634354, 1316084921
797828094, 1316058088
801010123, 1316032245
803217187, 1316006552
805452095, 1315974368
807671512, 1315938850
810868473, 1422497427
813123608, 1422483527
815319819, 1422471527
818512613, 1422458859
820753134, 1422444255
822955263, 1422431671
825144428, 1422416615
