sent, rec
2208, 1359982402
2569386, 1359959100
4138443, 1359930116
5613281, 1359904273
7092153, 1359886342
8533148, 1359863277
10983919, 1359830344
12467904, 1359791647
13927530, 1359751212
15384100, 1359716721
16868310, 1359646431
19335552, 1687294675
20827503, 1687274408
22292091, 1687251984
23732817, 1687231120
25206968, 1687207897
27295663, 1687183120
28667873, 1687164560
31039774, 1687142701
32370510, 1687120712
33693963, 1687097172
36007411, 1687076267
37453190, 1687056407
38791533, 1687032132
40104465, 1687005461
42597439, 1686986642
43961958, 1686963850
45279430, 1686945524
47635468, 1686925980
48943362, 1686903047
50269724, 1686883264
52583551, 1686856183
53917444, 1686831381
55953783, 1686783290
57327184, 1686761130
58697628, 1686739836
61017260, 1686720796
62381614, 1686699418
63713399, 1686675912
66052723, 1686653847
67422097, 1686627867
68558365, 1686604979
70936587, 1686586407
72308838, 1686569353
73658165, 1686546974
75964989, 1686526812
77304679, 1686488159
78602506, 1685321776
80910752, 1685297601
82245558, 1685274797
83547679, 1685256585
85866386, 1685239160
87205727, 1685212949
88510931, 1685191165
90859803, 1685171277
92248030, 1685146854
93564568, 1685119161
95501711, 1685083566
96755643, 1685055047
99055225, 1685031221
100427209, 1685001213
103878087, 1684975665
104067485, 1684945414
105410530, 1684922138
106827489, 1684884950
109322850, 1684856543
110694703, 1684827817
112030804, 1684799827
114344393, 1684778567
115788994, 1684749986
117127934, 1684701585
118445495, 1684674873
120753629, 1684633908
122097760, 1684602514
124002521, 1684568759
125246321, 1684532534
127547973, 1684493627
128877910, 1684459586
130201557, 1684431032
132520374, 1684380808
133878239, 1684360940
135271777, 1684337052
137590655, 1684313213
138928904, 1684289810
140241445, 1684267497
142569303, 1684244398
143971424, 1684220269
145342200, 1684199150
147708642, 1684179328
149057204, 1684156724
151339639, 1684128665
152642596, 1684102597
154013213, 1684082166
155348849, 1684062183
157674855, 1684038588
159087778, 1684014617
160412841, 1683990226
162719276, 1683958285
163500954, 1683931098
165743944, 1683906067
167024064, 1683884439
169293948, 1683860545
170582922, 1683787892
171843295, 1678025532
174110909, 1677999169
175390826, 1677968552
177652776, 1677939338
179430895, 1677909239
180643330, 1677881968
181910821, 1677853946
184218635, 1677826086
185534705, 1677798809
186825788, 1677772306
189083799, 1677740954
190364678, 1677712018
192735787, 1677678454
194014762, 1677648777
195347313, 1677620182
197602854, 1677592727
198867747, 1677558488
200152710, 1677514837
202409755, 1677484192
203679331, 1677453854
205945499, 1677425521
207204853, 1677387005
208468121, 1677364955
210787383, 1677330993
212122106, 1677307828
213499409, 1677289593
215198743, 1677266489
217501031, 1677246961
219132444, 1677224903
220348347, 1677205128
221853775, 1677186778
224161154, 1677169790
230144414, 1677148806
230385505, 1677130538
230584243, 1677108850
230808534, 1677089770
232099724, 1677073069
233438171, 1677053593
235818411, 1677033873
237200559, 1677010700
238538634, 1676970383
240835219, 1676938573
242164449, 1676915019
243546281, 1676894548
245860319, 1676869277
247795194, 1676847094
249065052, 1676820022
250453625, 1676796528
251756749, 1676775630
254078509, 1676754912
255442312, 1676713207
256745135, 1676689203
259066220, 1676664718
260410587, 1676642543
262719215, 1676619458
264036654, 1676596952
265413236, 1676565773
266797725, 1676523020
269126163, 1676417841
270448760, 1675101682
271751451, 1675066173
273679065, 1675024211
275927033, 1674984900
277292460, 1674944226
278612993, 1674896604
280947206, 1674857480
282279229, 1674821653
283677192, 1674782682
285991424, 1674742596
287142421, 1674689490
289358544, 1674654730
290630005, 1674625276
291894229, 1674586889
294148011, 1674551983
295425683, 1674512592
297737274, 1674463208
299012319, 1674425318
300633363, 1674382391
301911595, 1674347081
304195588, 1674310219
305497627, 1674277888
306832846, 1674245162
309090561, 1674217060
310434034, 1674185411
312699343, 1674153301
314005780, 1674100105
315302451, 1674061733
317508551, 1674023985
318775047, 1673987358
321037047, 1673951945
