sent, rec
1773, 345341347
2210027, 345330088
4397097, 345317791
5571226, 345304725
7721408, 345290383
8875884, 345273190
11024447, 345256514
12173037, 345244490
14324390, 345231993
15475580, 345219384
17628677, 345208653
18781529, 345195522
20925278, 345178018
22073988, 345158108
24220176, 345102926
25367626, 345060334
27508885, 733647794
28651986, 733635328
30780361, 733621795
31903931, 733608512
34024988, 733595242
35151486, 733579994
37283021, 733565796
38418598, 733551157
40540808, 733534870
42670263, 733510389
43792359, 733497032
45923327, 733486178
47044336, 733473286
49167811, 733457677
50290688, 733441600
52414322, 733426853
53543634, 733411975
55678966, 733397388
56801810, 733379247
58929336, 733364005
61055091, 733347825
62176015, 733332492
64298143, 733316097
65428845, 733278014
67552383, 733243213
68703472, 733191597
70830351, 733143844
71956062, 820430465
73627889, 820416997
75747118, 820404769
76868833, 820391311
78986830, 820381112
80105780, 820369819
82228960, 820358905
84353752, 820345162
85478256, 820329676
87623729, 820317832
88751484, 820304679
90872295, 820290859
91995993, 820275868
94115510, 820263111
95237470, 820249028
97359725, 820235696
98482345, 820220255
100611068, 820206336
102734941, 820193122
103858053, 820177466
105980029, 820164027
107101789, 820150212
109258872, 820135499
110383144, 820121363
112505888, 820102629
113632144, 820081500
115753163, 820064907
116877305, 820046508
118998147, 820029331
120119947, 820002332
122243295, 819984931
124370074, 819964610
125498327, 819946043
127618830, 819926196
128742086, 819906265
130863965, 819887037
131987589, 819835255
134108032, 819819405
135228060, 819803956
137355103, 819788960
138497117, 819775323
140629316, 819757123
141754395, 819740819
143875652, 819723000
145998218, 818306858
147128667, 818289001
149257909, 818275353
150386331, 818257976
152506794, 818218974
153628973, 818187113
155787437, 818153615
156910086, 818117191
159029405, 818077731
160158824, 818038101
162281859, 817972983
163404986, 933958506
165530695, 933947707
167654744, 933934155
168779299, 933918054
170902645, 933903710
172024909, 933882115
174155565, 932611875
175277268, 932600890
177403609, 932590105
178525396, 932581515
180648303, 932571096
181771040, 932558505
183893793, 932547541
186024885, 932536388
187149229, 932524912
189277315, 932511700
190411033, 932498711
192541127, 932486891
193664430, 932471722
195786361, 932458573
196909376, 932445842
199037461, 932431444
200158504, 932412669
202279986, 932373185
203403443, 931178661
205523995, 931150388
207650842, 931136914
208794269, 931120302
210920939, 931093147
212046109, 931079714
214167927, 931068538
215335317, 931055748
217456649, 931041963
218580076, 931030285
220702321, 931016068
221831683, 931002078
223952236, 930991577
225075350, 930978612
227183568, 930963633
229307836, 930950919
230486535, 930937675
232609696, 930927541
233737139, 930915495
235859835, 930904416
236981829, 930889292
239106239, 930863967
240247199, 930841402
242367514, 930810923
243488388, 930780958
245610259, 930750871
246740456, 930723907
248864561, 930694322
250989378, 930657789
252112747, 930621387
254264955, 930556940
255393994, 930534494
257519533, 930502488
258641426, 930469015
260765485, 930439213
261905145, 930404619
264027638, 930362100
265153873, 1011858233
267332177, 1011844269
268464802, 1011830996
270586404, 1011819503
