sent, rec
1865, 1200075696
1371841, 1200059941
1607786, 1200045765
2816860, 1200032314
3011393, 1200019075
3173104, 1200004623
4385256, 1199988336
4565902, 1199974037
6210708, 1199958656
6338752, 1199943317
6441046, 1199929097
7627338, 1199912572
7803411, 1199881876
9008046, 1199863449
9190642, 1199845307
10391515, 1199831993
10569823, 1199817366
10675885, 1199801610
11831632, 1199784284
11974963, 1199765494
13119495, 1199748205
13253866, 1199729012
14404014, 1199710793
14530326, 1199691179
15688203, 1199668780
15800502, 1199648477
16951349, 1199626310
17064014, 1199607005
18214046, 1199575929
18342321, 1199557901
19489393, 1199545447
19596924, 1199531188
20751343, 1199518468
20907690, 1199503895
22182126, 1199488462
22347160, 1199473479
23505265, 1199456348
23625746, 1199440419
24772467, 1199424148
24890844, 1199403019
26042626, 1199389646
26154674, 1199374716
27302675, 1199358990
27439331, 1199341263
27518572, 1199324372
28667492, 1199309222
28787190, 1199290377
29931161, 1199273014
30083427, 1199256497
31831609, 1199238368
32044717, 1199183901
32210125, 1199168814
33400083, 1199150523
33546284, 1199131327
34698611, 1199105532
34808773, 1199083875
35962240, 1199062989
36133223, 1199043459
37307207, 1199025582
37425443, 1199006073
37521654, 1198983851
38664686, 1198958610
38769226, 1198932103
39909290, 1198910504
40026639, 1198887199
41245117, 1198859196
41440371, 1198835903
42621943, 1198809545
42792491, 1198768014
44147392, 1198729315
44266284, 1198687922
45419977, 1198652481
45546501, 1198609695
45631778, 1198554619
46775832, 1198527306
46933161, 1198492528
48090158, 1198476327
48222538, 1198459314
49375899, 1198440191
49494972, 1198426944
50646461, 1198413984
50757136, 1198397247
51908484, 1198377533
52028848, 1198362423
53248172, 1198347689
53357503, 1198330289
54508025, 1198314405
54645626, 1198295883
55798313, 1198279152
57591499, 1198259724
57676587, 1198244807
57739755, 1198230119
57897380, 1198214133
59053626, 1198198037
59159356, 1198181055
60339730, 1198164956
60452166, 1198151213
61606393, 1198132500
61714661, 1198114263
62869417, 1198093673
62982543, 1198075441
64187616, 1198051589
64306185, 1198026268
64381183, 1198001157
65570342, 1197983422
65677806, 1197961943
66834225, 1197938050
66953126, 1197916061
68101278, 1197894324
68278575, 1197874896
69287053, 1197853479
70437632, 1197829214
70580888, 1197807944
70646229, 1197783074
71804600, 1197758549
71907205, 1197737514
73077631, 1197715413
73180318, 1197684290
74388155, 1197648180
74500078, 1197622426
75697296, 1197599966
75807248, 1197551220
76959535, 1197521102
77067651, 1197485950
78221623, 1197428953
78331352, 1196489420
79491423, 1196459369
79647806, 1196427610
80801696, 1196393563
81154408, 1196364290
82307630, 1196320373
82431057, 1196294429
82508849, 1196265548
83659550, 1196237373
83772700, 1196201587
84920203, 1196135055
85081121, 1196114216
86277087, 1196088633
86432073, 1196065266
87591984, 1196047587
87707662, 1196025280
88855656, 1196010248
88996350, 1195977831
90143530, 1195960967
90265501, 1195935374
91432584, 1195914190
91535480, 1195886819
92723495, 1195868697
92829941, 1195843868
93977269, 1195823494
95575982, 1195797384
95645032, 1195780978
95723174, 1195755018
95837694, 1195734628
96984887, 1195704178
97141145, 1195690356
98311567, 1195673333
98407153, 1195645404
99557632, 1195631952
99660833, 1195618171
103048061, 1195600809
103180299, 1195581441
103270478, 1195558344
103340204, 1195546114
103434730, 1195531265
103504912, 1195513727
104661366, 1195494677
104775675, 1195481781
105933714, 1195467290
106047533, 1195452199
107256061, 1195436921
107377630, 1195423109
108538351, 1195406468
108646567, 1195390420
109796048, 1195375705
109900407, 1195357812
110015068, 1195341581
111161711, 1195324605
111276552, 1195304925
112448469, 1195282302
112556143, 1195258864
113749005, 1195237179
113864252, 1195219445
115008448, 1195194950
115113553, 1195172985
116261837, 1195148026
116378593, 1195117997
117484797, 1195097092
117639065, 1195076383
118787559, 1195053600
118891003, 1195031391
120643123, 1195009152
120717566, 1194983240
120855388, 1194962794
122003682, 1194940881
122111419, 1194919776
123302926, 1194895959
123410081, 1194861367
124564613, 1194831739
124719624, 1194817031
125871465, 1194800676
125982708, 1194780858
127135175, 1194763908
127244934, 1194750164
128401626, 1194735864
128549177, 1194718389
129699528, 1194706502
129816005, 1194691110
130966722, 1194671651
131085818, 1194655922
132236511, 1194641186
132395903, 1194623380
133541009, 1194608589
133682363, 1194593145
133760966, 1194577777
134914012, 1194563083
135054532, 1194546916
136212308, 1194530394
136319327, 1194516562
137487891, 1194500918
137798221, 1194480084
138963414, 1194459526
139137659, 1194442163
140302517, 1194420310
140412624, 1194397687
141565348, 1194368754
141678448, 1194351126
142834323, 1194328080
142997295, 1194303014
144148766, 1194279318
144264762, 1194257851
146081806, 1194237998
146171203, 1194214998
146281526, 1194190506
146346274, 1194171825
147489891, 1194148039
147600408, 1194124171
148745355, 1194101292
148855104, 1194076672
150000838, 1194050846
150181777, 1194018580
151347972, 1193990168
151460720, 1193968822
152616687, 1193935428
152765776, 1193922466
153955388, 1193908122
154067489, 1193870501
155217035, 1193858200
155351353, 1193832618
156508691, 1193819196
156618263, 1193804488
157221363, 1193789550
158384251, 1193773877
158474675, 1193756325
159604772, 1193740170
159707727, 1193726511
160860324, 1193710901
161263977, 1193695273
161341691, 1193683950
162479122, 1193668220
162568595, 1193653375
163697058, 1193637133
163835333, 1193622493
164981333, 1193604783
165070635, 1193587908
166228003, 1193562218
166318898, 1193528997
167445659, 1193430467
167577507, 1192005210
168711162, 1191966233
168801177, 1191928139
170166525, 1191892664
170243467, 1191856059
171364867, 1191817641
171446384, 1191776938
172572504, 1191740916
172662944, 1191702421
173786437, 1191666284
173873528, 1191627168
175062705, 1191589255
175183453, 1191545873
176319073, 1191511285
176456265, 1191476284
177592560, 1191425329
177697878, 1191396609
178877009, 1191367083
178966138, 1191331346
180113229, 1191301393
180201857, 1191272825
181330531, 1191243001
181420167, 1191215899
182564953, 1191191035
183654423, 1191160322
183707450, 1191117523
183753791, 1191088287
184877078, 1191058308
185066711, 1191028578
186224342, 1190999190
186315000, 1190968992
187443611, 1190926910
187532328, 1190894382
188656311, 1190851666
189811689, 1484462694
189946844, 1484446542
190016346, 1484429055
191158378, 1484409950
191282758, 1484388804
192424225, 1484370509
192539801, 1484348836
193677111, 1484326444
193791286, 1484310143
194938213, 1484294515
195050099, 1484275565
196198419, 1484255670
196333056, 1484237541
197479996, 1484219726
197615922, 1484201226
198762008, 1484183594
198905194, 1484172000
200063891, 1484155748
200182948, 1484139375
201330266, 1484120332
201447638, 1484097157
202613197, 1484081006
202721501, 1484063306
203861044, 1484047271
203967086, 1484029279
205108556, 1484012661
205212345, 1483993711
206347606, 1483976508
206447132, 1483951858
207599846, 1483930998
208905357, 1483887629
209010428, 1483871143
209132191, 1483853303
210285692, 1483837480
210402061, 1483817060
211559489, 1483796175
211673358, 1483772766
212836353, 1483755968
212952862, 1483734048
214138878, 1483716699
220170344, 1483697059
220316962, 1483677605
220406558, 1483664233
220496775, 1483649283
220599408, 1483633182
220699461, 1483614990
220823546, 1483598134
220917728, 1483580750
221011892, 1483566238
221129303, 1483549040
221222013, 1483523836
221310738, 1483502062
221400316, 1483483891
222596158, 1483459914
222738214, 1483444206
223909593, 1483430054
224035209, 1483410219
225195356, 1483390377
225318743, 1483370987
226478889, 1483348019
226601586, 1483327928
227769508, 1483307086
227882332, 1483263044
229042548, 1477455351
229155609, 1477438478
230315745, 1477420905
230483735, 1477402498
231649571, 1477382770
231787560, 1477364820
231883939, 1477346696
233038235, 1477321050
234727540, 1477257061
234903806, 1477239645
234996130, 1477220957
235077526, 1477202297
236237006, 1477183002
236368008, 1477150950
237488623, 1477135256
237626315, 1477116867
238789685, 1477095017
238922284, 1477077989
240086880, 1477061918
240221885, 1477045930
241393271, 1477028156
241571460, 1477011659
242738742, 1476995187
242890312, 1476977860
244067064, 1476958902
244196375, 1476937552
245367822, 1476920439
245529633, 1476902396
245629463, 1476882400
246790854, 1476867133
246922709, 1476850074
248094324, 1476829633
248241260, 1476810040
249419203, 1476788401
249571966, 1476766413
250738187, 1476749743
250858762, 1476731747
252007921, 1476708172
252156006, 1476687035
253334802, 1476673665
253478873, 1476657091
254650185, 1476640100
254787127, 1476619926
255955106, 1476603308
256116126, 1476586945
257292325, 1476569040
257433692, 1476550665
257542532, 1476532333
259096444, 1476511383
259254928, 1476491950
260414531, 1476466754
260541868, 1476447285
260635780, 1476431005
261792613, 1476415131
261923268, 1476399006
263111503, 1476383074
263259807, 1476361904
264424303, 1476334906
264566915, 1476316210
265816409, 1476292450
265950802, 1476257684
267106063, 1476239711
267259832, 1476221548
268416955, 1476204381
268554849, 1476187220
269707863, 1476169669
269860598, 1476152919
271018036, 1476129528
271150348, 1476100847
272175744, 1476085344
272261869, 1476065628
273407728, 1476046908
273539410, 1476024921
274701503, 1474995137
274815211, 1474977107
275965366, 1474957377
276083437, 1474934962
277224027, 1474913392
277336350, 1474898887
278491970, 1474884301
278605260, 1474864291
279746450, 1474841461
279878004, 1474823072
281023818, 1474804761
281146881, 1474786562
282286743, 1474755202
282398582, 1474738894
283544055, 1474718964
283658581, 1474697222
285109851, 1474668253
285211011, 1474650506
285285997, 1474634033
286421051, 1474617350
286530999, 1474593702
287675282, 1474575525
287786597, 1474559311
288953343, 1474541365
289066289, 1474519717
290206167, 1474497569
290319891, 1474478433
291461080, 1474458909
291578098, 1474439036
292735465, 1474409260
292844432, 1474388779
293984813, 1474369356
294097283, 1474348759
295240373, 1474314119
295380318, 1474295585
296528784, 1474280748
297611172, 1474262463
297700520, 1474245319
297772939, 1474226269
298914618, 1474206973
299028959, 1474187140
300179536, 1474167681
300292460, 1474145776
301435574, 1474124451
301562385, 1474101537
302714066, 1474081922
302839625, 1474060240
303982240, 1474044976
304090713, 1474030715
305229970, 1474013969
305341946, 1473992721
306484640, 1473970585
306619862, 1473941169
307759712, 1473910099
307873652, 1473876700
309016782, 1473843199
309130416, 1473810069
310277452, 1473773692
310412461, 1473741695
311557644, 1473699693
311673342, 1473668564
312825451, 1473636305
312945495, 1473601852
314118082, 1473566953
314230000, 1473533923
315378822, 1473496576
315495207, 1473453061
316639767, 1473417874
316754952, 1473384240
317895094, 1473348623
318019246, 1473316323
319152750, 1473280060
319238497, 1473246309
320365749, 1473216460
320470894, 1473187476
321248335, 1473153118
321317011, 1473120726
322632296, 1473085788
322684538, 1473055388
323808161, 1473021237
323888766, 1472964780
325039887, 1472943914
325120425, 1472925747
326243256, 1472906719
326328806, 1472888898
334237512, 1472870992
334315454, 1472843390
334366997, 1472825756
334410179, 1472807055
334549922, 1472789086
334599412, 1472768004
334647178, 1472748390
334713599, 1472729018
334785436, 1472707883
334834582, 1472691637
334885945, 1472674712
334935268, 1472660037
334984771, 1472641935
335053621, 1472624168
336203269, 1472604532
336311486, 1472585434
337452159, 1472566440
337567732, 1472549829
338701528, 1472528571
338792976, 1472507893
339915889, 1472487618
340003345, 1472464329
341165104, 1472440369
341263105, 1472419102
342418145, 1472397722
342531872, 1472377811
343669676, 1472353305
343761674, 1472330982
344897575, 1472308704
346057646, 1472285871
346199255, 1472267152
346258873, 1472246660
347649208, 1472222733
347738423, 1472204368
348864752, 1472180616
348947547, 1472159234
350074718, 1472134969
350166274, 1472104361
351298085, 1472068159
351429687, 1472030208
352569468, 1471994062
352713264, 1471936943
353869761, 1471908569
353965797, 1471881744
355094031, 1471853698
355205996, 1471826404
356373430, 1471796260
356481737, 1471766898
357693125, 1471734356
357801862, 1471707749
358943220, 1471682154
359052783, 1471657792
360199521, 1471628811
360306714, 1471599259
361472257, 1471570223
361577591, 1471539433
362726550, 1471508384
362889381, 1471472532
364038896, 1471433657
364196750, 1471345781
365365964, 1468471440
