sent, rec
2231, 527741184
1205948, 527730710
2369460, 527716918
3524494, 527703428
3596496, 527690190
4711318, 527676097
5862095, 527665612
5939039, 527654303
7053952, 527642079
8202602, 527630194
9351963, 527618180
9428220, 527597954
10544326, 526333588
11693354, 526319161
11772749, 526302304
12888196, 526289377
14030377, 526276623
15155084, 526264516
15201356, 526252694
16297191, 526240086
17421711, 526225944
18554123, 526211864
18601735, 526199770
19698147, 526185437
20817989, 526166446
20874158, 526150136
21973624, 526130582
23098852, 526109216
24219948, 526086547
24297979, 526054902
25391155, 526042575
26514562, 526031140
27638474, 526021807
27698904, 526009943
28793979, 525996066
29922649, 525983895
31053211, 525971391
31100782, 525961271
32197135, 525946131
33319110, 525935595
33368428, 525923897
34468790, 525910606
35597684, 525897084
36717558, 525884030
36767397, 525871056
38363891, 525856498
38408283, 525846000
39499842, 525833735
40601538, 525821578
41729473, 525811049
41776637, 525798721
42873059, 525785477
43993697, 525768462
45116468, 525754720
45164310, 525735005
46275245, 525711647
47403479, 525695380
48527208, 525673959
48589394, 525649840
49688427, 525628300
50812476, 525604858
50862439, 525587249
51960353, 525567358
53083821, 525544249
54207659, 525525879
54285934, 525502592
55384799, 525482406
56522805, 525461825
57653325, 525432449
57701859, 525407459
58799288, 525383895
59924702, 525354073
61044846, 525313907
61093719, 525277456
62204390, 525234314
63327195, 525184861
63375518, 525156086
64472167, 525129773
65612381, 525103386
66736112, 525076170
66782751, 525049459
67922233, 525019869
69042273, 524988218
70164170, 524953179
70212632, 524912229
71313772, 524878621
72435149, 524840828
73557674, 952899318
73612843, 952888273
74716761, 952878026
75838829, 952867032
75886794, 952857085
76989253, 952846751
78112349, 952835449
79238353, 952822576
79286498, 952812176
80383361, 952802113
81503384, 952789714
82628629, 952778346
82676032, 952766959
83778530, 952756467
84900352, 952745060
86025177, 952716222
86072289, 952703248
87169775, 952692882
88293362, 952680715
88342612, 952670117
89446506, 952657632
90569120, 952646316
91692757, 952634946
91739667, 952622089
92843119, 952602559
93964779, 951666242
95086795, 951654227
95134911, 951642139
96234692, 951628707
97359844, 951613550
98486043, 951598798
98542852, 951581727
99641835, 951568857
100761943, 951552905
101886352, 951537048
101939833, 951521538
103040040, 951506838
104160109, 951491997
104205671, 951476800
105300857, 951458160
106427703, 951441023
107565770, 951420494
107658867, 951398306
108759997, 951373828
109885958, 951354958
111009820, 951335678
111058274, 951319173
112156014, 951302172
113279015, 951283715
114400929, 951263829
114453925, 951244180
115552378, 951224325
116671171, 951205985
116745826, 951185643
117849403, 951161067
118978812, 951134818
120102533, 951118101
120149902, 951097855
121247576, 951076849
122374757, 951051736
123498223, 951028942
123545883, 950994128
124598547, 950982385
125725366, 950971234
126848828, 950961160
126894984, 950950490
127990755, 950940006
129111894, 950927072
130237210, 950914921
130289210, 950904619
131388496, 950891847
132511380, 950880342
132559973, 950869819
133670976, 950855544
134796139, 950842019
135917913, 950828299
135963543, 950815405
137063891, 950801119
138187238, 950786910
139310956, 950768064
139358986, 950749254
140457046, 950733704
141580371, 950717735
142703160, 950703599
142766814, 950691728
143866542, 950674075
144990185, 950655915
145038600, 950638070
146136240, 950622920
147263266, 950605897
148387124, 950589589
148434622, 950565342
149532856, 950545512
150656037, 950528714
151778654, 950504275
151826087, 950485917
152921656, 950464834
154055430, 950447076
155182292, 950423427
155231205, 950403899
156330946, 950382063
157453612, 950364124
157503251, 950338785
158602103, 950304223
160153561, 950262878
160177143, 950217591
161273633, 950175006
162396724, 950130606
163519059, 950051996
163566841, 950028948
164670527, 950010894
165796676, 949993919
165845887, 949978685
166942883, 949962032
168065233, 949944859
169185481, 949927570
169236495, 949912977
170331767, 949900050
171587001, 949878729
172710688, 949866400
172760249, 949851859
173857394, 949839568
174979683, 949826271
175026568, 949812255
176125867, 949798972
177241194, 949786823
178366815, 949773084
178414297, 949760486
179511006, 949748420
180601028, 949737118
181728087, 949724221
181780264, 949709887
182881865, 949691039
184002495, 949676148
185122264, 949659601
185172888, 949644465
186270377, 949630465
187393658, 949610745
188515455, 949594693
188566973, 949579269
189677263, 949560468
190797523, 949538784
191890883, 949520408
191936635, 949503424
193036559, 949487871
194159261, 949449993
194213993, 949429345
195338380, 949405289
196469118, 949386302
197593161, 949357110
197640491, 949320855
198738592, 949281847
199861736, 949245601
200982099, 949201016
201030896, 949142877
202132222, 949110467
203255838, 949077126
204378863, 949043222
204426183, 949013470
205522207, 948982073
206658657, 948948402
206719663, 948911440
207821779, 948887074
208943826, 948855389
210066787, 948823674
210112547, 948789054
211206737, 948753730
212328954, 948714514
213451251, 948683089
213504832, 948660011
214686866, 948618316
215808973, 948568402
215856399, 948536449
216965758, 948503858
218086456, 948469943
219195991, 948433654
219370916, 948347745
220490301, 948310931
221619294, 1043329657
221720517, 1043305807
222826007, 1043295308
223979732, 1043284912
225105003, 1043274641
225153207, 1043264123
226249436, 1043253380
227375323, 1043239982
228500010, 1043228178
228548359, 1043216967
229671681, 1043206226
230795642, 1043195404
230845840, 1043184777
231944430, 1043172633
233067659, 1043160802
234193778, 1043148656
234242012, 1043137010
235345755, 1043125839
236468583, 1043115232
237592419, 1043103471
237640512, 1043092740
238740186, 1043079840
239866973, 1043068212
240991890, 1043056706
241047475, 1043045094
242147662, 1043033799
243269964, 1043021795
244394192, 1043008145
244443759, 1042996991
245540735, 1042982361
246666752, 1042963900
246713699, 1042953759
247817921, 1042942957
248955120, 1042932935
250079567, 1042922568
250130573, 1042910789
251227923, 1042901010
252349611, 1042890554
253469237, 1042877635
253516944, 1042867445
254617512, 1042856295
255741490, 1042845929
256864969, 1042834205
256913141, 1042821017
258013920, 1042810454
259138638, 1042795427
259187781, 1042784037
260291519, 1042771910
261415021, 1042758893
262537332, 1042746402
262587221, 1042732772
263685167, 1042722263
264805456, 1042708960
265935927, 1042695059
265984804, 1042681196
267089759, 1042668831
268230235, 1042655922
269355655, 1042642039
269404310, 1042630580
270502360, 1042615598
271626703, 1042600593
271674241, 1042586963
272776098, 1042575130
273902359, 1042559804
275028414, 1042546231
275074590, 1042531833
276170398, 1042517649
277293889, 1042505420
278419097, 1042491234
278472082, 1042476303
279569018, 1042461298
281275772, 1042444784
281303588, 1042431008
282401565, 1042417358
283540056, 1042403792
283588524, 1042389163
284683180, 1042366064
285806402, 1042355943
285853634, 1042345506
286950473, 1042335319
288073125, 1042324230
289197305, 1042312418
289250138, 1042301711
290350880, 1042290450
291474307, 1042279551
292598163, 1042267958
292653115, 1042256529
293752350, 1042246154
294877846, 1042234170
296005261, 1042223079
296051043, 1042210543
297143172, 1042197980
298265504, 1042185273
298368869, 1042172984
299480328, 1042146286
300599806, 1041559279
301723350, 1041545625
301775046, 1041534930
302874559, 1041521515
303995919, 1041507908
305120746, 1041496411
305184850, 1041479838
306285253, 1041466890
307407753, 1041452992
308534697, 1041440267
308593208, 1041427236
309740547, 1041415385
310865196, 1041402562
310911943, 1041387844
312007740, 1041373031
313132528, 1041360574
314259423, 1041348699
314308404, 1041337416
315407438, 1041325395
316531538, 1041311430
317668621, 1041300358
317716788, 1041287783
318818404, 1041275023
319948729, 1041262548
320007859, 1041249060
321101177, 1041236412
322225400, 1041222660
323349268, 1041207736
323398491, 1041186202
324498792, 1041174929
325637394, 1041164969
326768271, 1041153268
326816430, 1041139805
327916044, 1041125928
329039167, 1041113304
330166122, 1041100125
330214089, 1041082890
331314090, 1041070605
332443740, 1041059262
333565977, 1041046926
333612515, 1041035344
334707538, 1041024876
335831573, 1041013307
335880629, 1041001512
336978661, 1040988628
338103082, 1040975442
339233792, 1040963978
339283076, 1040948818
340220702, 1040934322
341336751, 1040919613
342467465, 1040907636
342512882, 1040894598
343610544, 1040880392
344732181, 1040869312
345855037, 1040855623
345902164, 1040845577
347003456, 1040832125
348127840, 1040819126
349309212, 1040805423
349361003, 1040793573
350460793, 1040779038
351581828, 1040759130
352701789, 1040746603
352754829, 1040733399
353854368, 1040716244
354979302, 1040702471
355045487, 1040689342
356145635, 1040675498
357265876, 1040659356
358387261, 1040630877
358434784, 1040618614
359580268, 1040604663
360701002, 1040587252
361828698, 1040558914
361877578, 1040513514
362978962, 1040502068
364103578, 1040489029
365226081, 1040477468
365280669, 1040464447
366380123, 1040450302
367548349, 1040435488
367596909, 1040419469
368692620, 1040399244
369817868, 1040363281
370941199, 1039024728
370994792, 1038991011
372094625, 1038958337
373220086, 1038925995
374346699, 1038894847
374396506, 1038863874
375495531, 1038832059
376598703, 1038800427
377726922, 1038770001
377775038, 1038741904
378875185, 1038709889
379993795, 1038676292
380053412, 1038637287
381152949, 1141730522
382336830, 1141716141
383464537, 1141702546
383519907, 1141690493
384599725, 1141676036
385724892, 1141652567
386850953, 1141642663
386899224, 1141630803
387996610, 1141618575
389121962, 1141605687
389175240, 1141594423
390276221, 1141581469
391402240, 1141569681
392524647, 1141555962
392586416, 1141542029
393689123, 1141528284
394813832, 1141515471
395941463, 1141502700
395994647, 1141488001
397096275, 1141475296
398220515, 1141464919
399344388, 1141453086
399394687, 1141440710
400494982, 1141422710
401616548, 1141409216
401668590, 1141395265
402767351, 1141381875
403890747, 1141368164
405015213, 1141354786
405065561, 1141339875
406182005, 1141325738
407316171, 1141315102
408440579, 1141302675
408495792, 1141290975
409595760, 1141278285
410774624, 1141263692
411901115, 1141250169
411949413, 1141238251
413045506, 1141224041
414171132, 1141208471
414222809, 1141194134
415321666, 1141179811
416447991, 1141166263
417572313, 1141151358
417620920, 1141136605
418719529, 1141110148
419846128, 1141092918
420988484, 1141080352
421038238, 1141067195
422137840, 1141053181
423258395, 1141037924
424382348, 1141002811
424430398, 1140990793
425529552, 1140978885
426656910, 1140963984
426703861, 1140949718
427981038, 1140932201
429104438, 1140887641
430229890, 1135512581
430279150, 1135498732
431392552, 1135486063
