sent, rec
1911, 2463226611
1636502, 2463209907
2066550, 2463189330
3463830, 2463171899
3837917, 2463155271
5223885, 2463139583
5597232, 2463110206
5885964, 2463089206
7293824, 2463073167
7671214, 2463055615
9046086, 2463037274
9407547, 2463010044
10793352, 2462862765
11143746, 2462842994
12557490, 2462825042
12933695, 2462804740
14303524, 2462787406
16196797, 2462767343
16381618, 2462750312
16553412, 2462732757
16717516, 2462710217
18069799, 2462689815
19364586, 2462668655
19580519, 2462648896
20828187, 2462617965
21232541, 2462578619
22482775, 2462550898
22723953, 2462527714
23979674, 2462500968
24209647, 2462475465
25471577, 2462447001
26775016, 2462418474
26990530, 2462394096
28806099, 2462365163
29070742, 2462336228
29344152, 2462308576
30589919, 2462273434
31882514, 2462248865
32155098, 2462220633
33413220, 2462193787
33624964, 2462159589
34563532, 2462109265
35822025, 2462094134
36026080, 2462078515
37316712, 2462058175
37587573, 2462039889
38848093, 2462017401
40141837, 2461996106
40363788, 2461977610
41613065, 2461957216
41839948, 2461941379
43196700, 2461922278
43533414, 2461904002
44798640, 2461885709
45026623, 2461868063
46279100, 2461852935
47609895, 2461832325
47877397, 2461812971
49615022, 2461790455
49777014, 2461767801
51019077, 2461749431
54474947, 2461727326
54706845, 2461703777
54928463, 2461678597
55114482, 2461653722
55412709, 2461629018
55578496, 2461598613
56842296, 2460600829
57188318, 2460575521
57514076, 2460548931
58805014, 2460516687
60110855, 2460489580
60337320, 2460463616
61599804, 2460439513
63485416, 2460404077
63729633, 2460375867
63927576, 2460344713
65205923, 2460314043
65441300, 2460284794
66718403, 2460253518
66937450, 2460221737
68192550, 2460191410
68411238, 2460165645
69675739, 2460119515
70964895, 2460090155
71179414, 2460058473
72507293, 2460022973
72810844, 2459981773
74065134, 2459938247
74508769, 2459919100
75760673, 2459903937
77681814, 2459887503
77903737, 2459865684
78067540, 2459849878
79337396, 2459834503
79601860, 2459816783
80880551, 2459799212
81101687, 2459780566
82364931, 2459763194
83038790, 2459739410
84252415, 2459719317
84423686, 2459698701
85635914, 2459680862
86898583, 2459658636
87129673, 2459638133
88373264, 2459616091
88544844, 2459591299
90127773, 2459565750
90324197, 2459546393
91609518, 2459520984
91838768, 2459496844
93063549, 2459474773
94306105, 2459452871
94517558, 2459427082
95742590, 2459398539
96836288, 2459366802
96995319, 2459342507
98193256, 2459314660
98354944, 2459287605
99560098, 2459260762
100850032, 2459235765
101146783, 2459203548
102387077, 2459171335
102561471, 2459141809
103773983, 2459107731
105020375, 2459059263
105238402, 2458852614
106485691, 2458824667
106670850, 2458793126
108339046, 2458769249
108554683, 2458743130
109776668, 2458715098
111372215, 2458683682
111545785, 2458656181
111693648, 2458615598
112941998, 2458599756
118397853, 2458577135
118597985, 2458558670
118872009, 2458539345
119111657, 2458523741
119292906, 2458504206
119484929, 2458482437
119677401, 2458463135
119915095, 2458446931
120140322, 2458430388
121476499, 2458409262
121693816, 2458387945
122987448, 2458364393
124840096, 2458341567
125128466, 2458319094
125295358, 2458299385
126550961, 2458280905
126780334, 2458258977
128059754, 2458238069
129362160, 2458214496
129655171, 2458192960
130972334, 2458172917
131191920, 2458150808
132461732, 2458126571
132680809, 2458100473
133999856, 2458074122
134252915, 2458036805
135537178, 2458014270
136835082, 2457990243
137104468, 2457961823
138966776, 2457930473
139135671, 2457888710
139307082, 2457859638
140555312, 2457835349
140864735, 2457805945
142162139, 2457779966
143462386, 2457753082
143724841, 2457719958
144906239, 2457694189
145042694, 2457663534
146262356, 2457636832
147520155, 2457612992
147729449, 2457578842
148964808, 2457550624
149186945, 2457522330
150414827, 2457494428
151966448, 2457447933
152147789, 2457426354
153364974, 2457402095
153524796, 2457351920
154720389, 2456000360
155964295, 2455981180
156215620, 2455959431
157434079, 2455940517
157634278, 2455917828
158853856, 2455897421
160072289, 2455879814
160283045, 2455856571
161488216, 2455840282
162728264, 2455825220
162928887, 2455805391
164144216, 2455790259
164361469, 2455774601
165591693, 2455753040
166855613, 2455733323
167032544, 2455712918
168237931, 2455691355
168428173, 2455671686
169643198, 2455649612
170891243, 2455632124
171133895, 2455608648
172620326, 2455583666
172777049, 2455557363
174055975, 2455531049
174252707, 2455503803
181971884, 2455472492
182117118, 2455444068
182320405, 2455419283
182468316, 2455392258
182634950, 2455363223
182781546, 2455332115
182917471, 2455302907
183067981, 2455272977
183195644, 2455246462
183329755, 2455218649
183456871, 2455190320
184687259, 2455164633
186000516, 2455136848
187468262, 2455091087
187667946, 2455059029
187819449, 2455029677
189054544, 2454999631
189248426, 2454960704
190463425, 2454941176
191772740, 2454920755
192016964, 2454902482
193279991, 2454879668
193522300, 2454862276
194783092, 2454846158
195000925, 2454830534
196249756, 2454815027
197553124, 2454800083
197775872, 2454781222
199026080, 2454762249
200889985, 2454740449
201143691, 2454718387
201366152, 2454674189
202678794, 2454484582
203001607, 2454467949
204279564, 2454451378
204507235, 2454431254
205767234, 2454409868
206823409, 2454392430
207005698, 2454374566
208243014, 2454353832
208422105, 2454334347
209638681, 2454308071
210882323, 2454279132
211051432, 2454255414
212261319, 2454229821
213503526, 2454203110
214868619, 2454171996
215783205, 2454145321
215950016, 2454120039
216102437, 2454091642
217404396, 2454062433
217646887, 2454036596
218856464, 2454008505
220094290, 2453977429
221720522, 2453948674
221851395, 2453907498
221971787, 2453880953
223168170, 2453849443
223349217, 2453822665
224547641, 2453794586
225779877, 2453767943
225938512, 2453743206
227142644, 2453709517
228387702, 2453663243
228593834, 2453619170
229850050, 2453596813
230013678, 2453576046
231252032, 2453562817
232560534, 2453546350
232767846, 2453526183
234274184, 2453505496
234417972, 2453486647
235622240, 2453467957
236858554, 2453446675
246628142, 2453425397
246829661, 2453405425
246991847, 2453390129
247128251, 2453375496
247259392, 2453353853
247395587, 2453333444
247528008, 2453315865
247689986, 2453299877
247820874, 2453280116
247966917, 2453258043
248105901, 2453235856
248303083, 2453210869
248483182, 2453182741
249790098, 2452049143
249945802, 2452017255
250067210, 2451980674
250188599, 2451957918
251456780, 2451917207
252697218, 2451889724
252923248, 2451865016
254265061, 2451842649
254477743, 2451816724
255747229, 2451783534
255968991, 2451759717
257270527, 2451719396
257508628, 2451691379
258789176, 2451663340
260081002, 2451634714
260339549, 2451600347
262179574, 2451570276
262388833, 2451540197
262577751, 2451510097
263842273, 2451481378
265130555, 2451447496
265429835, 2451418868
266702963, 2451390581
266979275, 2451347909
268230922, 2451330192
268379917, 2451314038
269597409, 2451297852
270864604, 2451279178
271081622, 2451261598
272302354, 2451242974
273554237, 2451223224
273741060, 2451204229
274957344, 2451183921
276497709, 2451164095
276667587, 2451140712
276792819, 2451121426
278007008, 2451099724
279244879, 2451079170
279484993, 2451056220
280697595, 2451031433
280911585, 2451008615
282617406, 2450984798
282743902, 2450962567
283945864, 2450944345
285185703, 2450922395
285407550, 2450898255
286617871, 2450879402
286788049, 2450855107
287995596, 2450826611
289254769, 2450807306
289424499, 2450776020
290705923, 2450750098
290902185, 2450721308
292115914, 2450694880
293376194, 2450667321
293587481, 2450640890
294831608, 2450613707
296325805, 2450584293
296541927, 2450551398
296679069, 2450514970
297884014, 2450487150
309989072, 2450447506
