sent, rec
2636, 1369116100
1351960, 1369097371
2644909, 1369077690
2826441, 1369061698
4035371, 1369044924
4202620, 1369001060
5392556, 1368981320
6694937, 1368961538
8480700, 1368944255
8612043, 1368930025
8735155, 1368912059
9923192, 1368895629
10100925, 1368879575
11291313, 1368857105
12543242, 1368834866
12727874, 1368818195
13917092, 1368799856
15135830, 1368779788
15243595, 1368750320
16391179, 1367321176
17567467, 1367298733
17721940, 1367272135
18875448, 1367251689
20059117, 1367230817
20171002, 1367200638
21314833, 1367178255
22509078, 1367162170
22614148, 1367144124
23761940, 1367120325
24953694, 1367096051
25066646, 1367069035
26213100, 1839252408
27408038, 1839223619
27565045, 1839208653
28715086, 1839188349
29969742, 1839165019
30110751, 1839144500
31260097, 1839116019
32440854, 1839100405
32544497, 1839079106
33691052, 1839063167
34866827, 1839041985
36040050, 1839023877
36148061, 1839004678
37289332, 1838983801
38489561, 1838968123
38681636, 1838950412
39828495, 1838930856
41013602, 1838912054
42899242, 1838891122
42972793, 1838870933
43035694, 1838848603
44291670, 1838830874
44407509, 1838811672
45551872, 1838789424
46736358, 1838765894
46842123, 1838741472
47991442, 1838713499
49176659, 1838688990
49284773, 1838664728
50447986, 1838643461
51630601, 1838614821
51737657, 1838587967
52925352, 1838561186
54107469, 1838392880
54344528, 1838373832
55535781, 1838352540
56717525, 1838324999
56881511, 1838300059
58207180, 1838274113
59386707, 1838251465
59495383, 1838231302
60640867, 1838202554
61821728, 1838172183
61930188, 1838147924
63084314, 1838125050
64270771, 1838103127
64377756, 1838078802
65523262, 1838052639
66701189, 1838025576
66895071, 1837988179
68034214, 1837959632
69195624, 1837932591
69368144, 1837899977
70534297, 1837850771
71718525, 1837825849
71851462, 1837806813
72991686, 1837783652
74179082, 1837759154
75960464, 1837728099
76033504, 1837667517
76096527, 1835378071
77254574, 1835362677
78457162, 1835346397
78624887, 1835329027
79771149, 1835310118
80956679, 1835293802
81071051, 1835274036
82278438, 1835256887
83494816, 1835233883
83607210, 1835211692
84786031, 1835192213
85974343, 1835176927
86085916, 1835156383
87233759, 1835138397
88429560, 1835116473
88544975, 1835090176
89686924, 1835063180
90875286, 1835032832
91903949, 1835003210
92000380, 1834979211
93208048, 1834952818
93341067, 1834928597
94490441, 1834903994
95686075, 1834878975
96877740, 1834857454
97027837, 1834835351
98243222, 1834811089
98357172, 1834793253
99506379, 1834771569
100679291, 1834750177
101853069, 1834720924
101960881, 1834692307
103108520, 1834665321
104280161, 1834635495
104388747, 1834606153
105546300, 1834578527
106728808, 1834548902
106914594, 1834524796
108236033, 1834497369
108350832, 1834461514
109497765, 1834409032
110682420, 1834388672
110867839, 1834371583
112051221, 1834356612
