sent, rec
2372, 2146725454
1608917, 2146706981
2086159, 2146685662
2394060, 2146666844
3758853, 2146645922
4126960, 2146593868
4436108, 2145535927
5801739, 2145516088
6203476, 2145498786
6513233, 2145479979
7889247, 2145464473
8256901, 2145448725
9634340, 2145430133
9944453, 2145409900
10250321, 2145392031
11641827, 2145370644
13644822, 2145345268
13924769, 2145324362
14103918, 2145303128
14268022, 2145280736
14435786, 2145255236
15789693, 2145229565
16007794, 2145207601
17274282, 2145180733
17494378, 2145153956
18881760, 2145130736
19095577, 2145090506
19309623, 2145070737
20581607, 2145039538
20806152, 2145009387
22081373, 2144975309
22304479, 2144927883
23571217, 2144892153
25524214, 2144863223
25784493, 2144826064
26060005, 2144798367
26233720, 2144767234
26448800, 2144744324
27715321, 2144719330
27934914, 2144688353
29188530, 2144658453
30259292, 2144624868
30437382, 2144572940
31691724, 2144556832
31990708, 2144535941
32157786, 2144519609
33411357, 2144504703
33648024, 2144483816
34907203, 2144465209
35123045, 2144442174
36445423, 2144425473
36757029, 2144401668
38126870, 2144384573
38346591, 2144365753
39615661, 2144348817
39902209, 2144330338
40088176, 2144311017
41351248, 2144289547
43199715, 2144267070
43375915, 2144244879
43545836, 2144217143
46889431, 2141942735
47147509, 2141917670
47375277, 2141892442
47555930, 2141871500
47893971, 2141849429
48073175, 2141827030
48299840, 2141803065
48585224, 2141774816
49960430, 2141750547
50191041, 2141724156
51453940, 2141692864
51673818, 2141665205
52930981, 2141634168
54799293, 2141606070
54974659, 2141577175
55155304, 2141551131
55319619, 2141522039
56580859, 2141490420
56874985, 2141455236
58153477, 2141426623
58424742, 2141392595
58631173, 2141366174
59903304, 2141326473
60203012, 2141295038
61497042, 2141261090
61721423, 2141231811
63059283, 1985444587
63303656, 1985426984
63691023, 1985406518
64958805, 1985391053
66846534, 1985374064
67022428, 1985358133
67188527, 1985343357
67367196, 1985327002
68623585, 1985309663
68926845, 1985292203
70213600, 1985271959
70450707, 1985255759
71153599, 1985235212
72414772, 1985207886
72619580, 1984680684
73864824, 1984660550
74062211, 1984641741
75307234, 1984623780
75473520, 1984602716
76707870, 1984581199
78282701, 1984559943
78463785, 1984541006
78627968, 1984519586
78763556, 1984502970
79973941, 1984484651
80136172, 1984467062
81324513, 1984443647
81576015, 1984425624
82662866, 1984404618
82857191, 1984385820
84098527, 1984368222
84293664, 1984348889
85548184, 1984326838
85769687, 1984308494
87052115, 1984288196
87228307, 1984268226
88474061, 1984248257
88647140, 1984211557
89871719, 1984194316
90041338, 1984178216
91258983, 1984162404
91431681, 1984142330
93026482, 1984124762
93201206, 1984098237
94470593, 1984078984
96203358, 1984058388
96471509, 1984041880
96682401, 1984023298
96902420, 1984003983
102484229, 1983984096
102682613, 1983965947
102892695, 1983945436
103108562, 1983929182
103320752, 1983910119
103493699, 1983892438
103687832, 1983875232
103868037, 1983858044
104039615, 1983840620
104222946, 1983820366
104411619, 1983802763
105684186, 1983785151
107673543, 1983766953
107874890, 1983750806
108044602, 1983732735
108257021, 1983713419
109554609, 1983694609
109830833, 1983676995
110029166, 1983658412
111325357, 1983636429
111610513, 1983604691
112880607, 1982773706
113141362, 1982753764
114402283, 1982734547
114644176, 1982715602
115901076, 1982695233
116123972, 1982677435
117363136, 1982658969
117579266, 1982638725
119397397, 1982616081
