sent, rec
2211, 1430913417
1307562, 1430905211
1411763, 1430854385
1498215, 1430847089
1590984, 1430840071
1671821, 1430833016
1755258, 1430822262
1837447, 1430813402
2997994, 1430805719
3100090, 1430796465
3182953, 1430789106
3267896, 1430781832
3369084, 1430774029
3451767, 1430765305
3533979, 1430757395
4689703, 1430746685
4779133, 1430737780
4841441, 1430730533
4894436, 1430719797
4946189, 1430711362
6063343, 1430700998
6115898, 1430691309
8271299, 1430680733
8337714, 1430670484
8385243, 1430655052
8433573, 1430643388
8493665, 1430633832
8546083, 1430621025
8593309, 1430608659
8640387, 1430596363
8692488, 1430582249
8739572, 1430566392
8785928, 1430552750
8847976, 1430541192
8934328, 1430526690
8996514, 1430513434
9045037, 1430499915
10173080, 1430486024
10251547, 1430472692
10373679, 1430456374
10438520, 1430443826
10512591, 1430427960
10560379, 1430406010
11678857, 1430398083
11737322, 1430390127
11789219, 1430380773
11838248, 1430374057
11886537, 1430364719
13003431, 1430355996
13054978, 1430344932
13101869, 1430334264
13178609, 1430320779
13247288, 1430309853
13295327, 1430299540
14446019, 1430288943
14510523, 1430276081
14576069, 1430264214
14625640, 1430251053
14672642, 1430236716
15788319, 1430218041
15842621, 1430209076
15891250, 1430198638
15938813, 1430188392
15989833, 1430163746
16036409, 1430154145
17177993, 1430139432
17231853, 1430128270
17284825, 1430104115
17355667, 1430089582
17448671, 1430076294
17507070, 1430062227
18639123, 1430050654
18695102, 1430037697
18744309, 1430024896
18795779, 1430012183
18843732, 1429998197
19960111, 1429976520
20011059, 1429948351
20067740, 1428457919
20115202, 1428441758
20167179, 1428429489
21286094, 1428414748
21337079, 1428399347
21384932, 1428384759
21431992, 1428367708
21506316, 1428354938
21569525, 1428340657
22703657, 1428322744
22763971, 1428300449
22810944, 1428290654
22857879, 1428284186
22905258, 1428276992
24034201, 1428269944
24088518, 1428262010
24137661, 1428254932
24193566, 1428246041
24241600, 1428237196
24288889, 1428227829
24517099, 1428219667
25631509, 1428210333
25683595, 1428201471
27488169, 1428192837
27622610, 1428184738
27688359, 1428176593
27738161, 1428167287
27784600, 1428159372
27831462, 1428150549
27878337, 1428140605
27929249, 1428130376
27976168, 1428122356
28022347, 1428113159
28068906, 1428105099
28120070, 1428094551
29244476, 1428083661
29309676, 1428074153
29358786, 1428062303
29406493, 1428051137
29466526, 1428038795
29530678, 1428025632
30651878, 1427998530
30725354, 1427986879
30772490, 1427973444
30819880, 1427947688
