sent, rec
2745, 3790549375
1737416, 3790528845
2265897, 3790504942
2638170, 3790481361
3024221, 3790459564
4492213, 3790437294
4954517, 3790404804
5340033, 3790048299
5715154, 3790026643
7206571, 3790001627
9126947, 3789978512
9590684, 3789959577
9981432, 3789933810
10363707, 3789818828
10738021, 3789801264
11116906, 3789783233
11610824, 3789764241
12160647, 3789744592
13524022, 3789719734
13808007, 3789697581
15164307, 3789670718
15425993, 3789647362
16740547, 3789626041
18590743, 3789598008
18799049, 3789569502
19009167, 3789550655
19224331, 3789533138
19438602, 3789514876
20747897, 3789476731
21044915, 3789456446
21979197, 3789433756
22190671, 3789410504
23486050, 3789388131
23862555, 3789367960
25258646, 3789344673
25681657, 3789323021
25927414, 3789302507
27233748, 3789282966
27505257, 3789256774
28818225, 3789235199
29089343, 3789217013
29314977, 3789194439
31052882, 3789167876
31285370, 3789148992
31501745, 3789125288
35015866, 3789103037
35255333, 3789077907
35489444, 3789051344
35752304, 3789030273
35988694, 3789009277
36224999, 3788988778
36560873, 3788965019
38029305, 3788940650
38329255, 3788914352
38594697, 3788885347
40350077, 3788839587
40567037, 3787859258
40784273, 3787837035
42094033, 3787814123
42357148, 3787788945
43662611, 3787767820
43917587, 3787743236
45220868, 3787717828
45492302, 3787692720
45726947, 3787671662
47291309, 3787648967
47564647, 3787626647
47883224, 3787603794
50260266, 3787576241
50527225, 3787549991
50767870, 3787531061
50988552, 3787506998
52337511, 3787487113
52611139, 3787469112
53272996, 3787446096
54529799, 3787403251
54742278, 3787385711
55990043, 3787364340
56195234, 3787344945
57452186, 3787321730
58853656, 3787292638
59051803, 3787269662
59211331, 3787251397
59414806, 3787230117
60669111, 3787207187
60963304, 3787183557
62367655, 3787160351
63717625, 3787136193
63956260, 3787115974
64199557, 3787090901
64364219, 3787068063
65619298, 3787046235
65866120, 3787027770
67118061, 3787005453
67342801, 3786981218
68601713, 3786957547
68837634, 3786934537
70096374, 3786909068
70325920, 3786883262
71584763, 3786859279
73234325, 3786831872
73513750, 3786806603
79077988, 3786780272
79438506, 3786755825
79699998, 3786735409
79951537, 3786709696
80230376, 3786683625
80449806, 3786643299
80677595, 3786564739
80899746, 3786059295
