sent, rec
2935, 881444563
1271625, 881429669
2485199, 881417924
2618813, 881406071
3768606, 881394312
3882459, 881381029
5035161, 881365535
5143915, 881351679
6294223, 881340122
7472713, 881326408
7587829, 881313125
8729036, 881296679
8863142, 881274726
9998096, 881182895
10109304, 872093424
11248363, 872079257
12419029, 872054419
12488134, 872041614
13602877, 872027172
13682517, 872008208
14793399, 871991428
15933723, 871973861
17581203, 871959344
17616318, 871943370
17647790, 871915900
18754745, 871901800
18829063, 871886504
19938883, 871870383
20004267, 871852698
21120178, 871837098
22260529, 871820287
22325442, 871804544
23434289, 871788944
24600586, 871774452
24742288, 871759239
25850573, 871743766
25926555, 871728681
27039828, 871711986
28176885, 871695315
28277253, 871672625
29388168, 871658253
29460541, 871645397
30576442, 871632159
31716678, 871619826
31790560, 871605262
32901112, 871591562
32965541, 871578666
34078745, 871561810
35216918, 871548158
35288059, 871533569
36401918, 871515250
36559059, 871495909
37673712, 871481876
38811402, 871466534
38875471, 871452753
39987871, 871423162
40056009, 871408751
41165434, 871392985
42300962, 871375974
42370126, 871360141
43479895, 871345875
44633689, 871328808
44700613, 871312095
45810811, 871292449
45890814, 871277587
47044724, 871263770
48186684, 871247667
48259243, 871232707
49487186, 871214187
49556864, 871199106
50665131, 871180641
50732537, 871152891
51841671, 871141244
52987419, 871127666
53054248, 871109680
54163966, 871097863
55301288, 871086249
55371558, 871073259
56566987, 871059629
56635449, 871047919
57757109, 871032207
58900544, 871019476
58967367, 871004823
60074600, 870992351
60191808, 870977675
61308212, 870960162
62479109, 870938787
62554109, 870921965
63683963, 870898291
63755737, 869985587
64866022, 869970626
66008740, 869953933
66086522, 869936625
67195199, 869922483
67268996, 869908058
68385035, 869893148
69534916, 869879742
69599586, 869859345
70738751, 869841894
70801624, 869825736
72339315, 869807451
72503119, 869792575
73672346, 869776029
73741342, 869761250
74903542, 869744214
76043880, 869729250
76126456, 869714782
77238664, 869700715
77304764, 869684407
78412095, 869665228
79552045, 869649367
79628277, 869634273
80738876, 869618182
80801665, 869600745
81925545, 869578421
83063318, 869562720
83132048, 869544238
84243034, 869518079
84369781, 869504573
85488703, 869490476
86583887, 869473639
86649819, 869453160
87765806, 869436668
88904658, 869420980
89025665, 869401036
90140015, 869383436
90206566, 869367355
91325778, 869350196
92463376, 869336733
92610148, 869323144
93723522, 869308072
93787493, 869294167
94927768, 869272368
96066417, 869259315
96133369, 869241389
97321111, 869226165
97396386, 869207055
98507663, 869194534
98584330, 869178953
99860686, 869162776
101002382, 869145987
101133228, 869127052
102256293, 869108566
102326025, 869087842
103435669, 869068417
104574424, 869054067
104640940, 869042059
105755198, 869029455
105820155, 869015688
106929798, 869004419
108071661, 868992039
108142932, 868975886
109253417, 868959947
109378912, 868944830
110494742, 868930935
111640335, 868916799
111705662, 868898000
112831970, 868883626
112978171, 868868996
114090809, 868847128
115227727, 868827867
115294892, 868813645
116408740, 868799129
116472363, 868783246
117582019, 868750883
118718045, 868735905
118787053, 868718109
119898285, 868698922
121031953, 868685387
121139901, 868673125
122318538, 868661777
122384422, 868647814
123495280, 868631877
123572413, 868614887
124680336, 868599570
125817810, 868584097
125932946, 868566990
127047193, 868548847
128656434, 868524007
128702190, 868430186
128737092, 868415544
129850259, 868401997
130991787, 868384327
131054549, 868370250
132227082, 868355149
132292658, 868340409
133406427, 868327047
134594536, 868315735
134668027, 868302892
135782239, 868289649
135853844, 868275303
136963100, 868260682
138112030, 868242438
138242651, 868227199
139366387, 868209042
139433601, 868194999
140544144, 868180601
141685590, 868165866
141757343, 868150815
142867109, 868136312
142932246, 868121027
144043781, 868107202
145186601, 868091902
145254763, 868076555
146366170, 868060659
146495313, 868039096
147613198, 868022251
148750446, 868004900
148820731, 867983186
149934518, 867966173
150080064, 867936554
151192549, 867923014
152333637, 867907464
152401819, 867893731
153514212, 867878101
153584888, 867866661
154695093, 867848058
155592884, 867826276
156766912, 867800498
156833946, 867772398
157941031, 867742781
158024783, 867714259
159191823, 867680802
160335441, 867669754
160401102, 867658252
161519468, 867645757
161586903, 867630933
162694461, 867616912
163905482, 867601602
163976869, 867589467
165087642, 867575709
165154871, 867560108
166269860, 867548406
167409495, 867533927
167476525, 867516263
168583103, 867500883
168650969, 867482110
169761142, 867460886
170902972, 867442648
171047545, 867419727
172170201, 867401287
172245200, 867379460
173358299, 867359480
174501132, 867337400
174634398, 867315534
175751563, 867283886
175819273, 867239578
176935457, 865984992
178073997, 865965136
178141935, 865942380
179253051, 865925070
179323747, 865900879
180440208, 865879483
181569821, 865856861
181641834, 865836720
182750168, 865809628
183885512, 865787576
184166487, 865751579
185296970, 865740422
185363250, 865729338
186466441, 865715748
186600941, 865703753
187714551, 865689533
188854616, 865668205
188924799, 865657322
190041875, 865642631
190104581, 865631438
191212319, 865620032
192352459, 865606929
192424125, 865595439
193533990, 865581200
193599537, 865566388
194713382, 865551785
195856018, 865525007
196024301, 865496439
197141159, 865468899
197211288, 865440610
198327120, 865407980
199466384, 865378888
199587028, 865351178
200700911, 865320786
200767627, 865289405
201877746, 865242941
203016886, 865203082
203087355, 865170746
204197552, 865139215
205336318, 865104976
205434321, 865067994
206543006, 865037640
206620479, 865005163
207734468, 864971561
207884650, 864935667
209004182, 864899219
210145674, 864860431
210212339, 864820256
211861612, 864784681
211970381, 864749461
213087708, 864711595
213165016, 864680056
214275409, 864643240
214339690, 864593561
215445644, 864564793
216584789, 864536461
216645528, 864500448
217754479, 864470176
218893833, 864444115
218962029, 864418001
220081918, 864393801
220149831, 864369663
221318835, 864344506
221450444, 864316861
222563137, 864291472
223721211, 864266048
223870238, 864239508
224983279, 864215321
225050197, 864188077
226166990, 864161992
229512345, 864135844
229563511, 864107652
229609450, 864080866
229647990, 864053394
229679335, 864025481
230793428, 863996762
230879142, 863940868
231995043, 863903256
233136095, 863819208
233269270, 862606453
234390464, 862556392
234457282, 862527831
235567939, 862501316
236713634, 862475497
236839164, 862444379
237952338, 862415938
238019416, 862393291
239136212, 862355945
240283546, 862327894
240347358, 862298844
241459079, 862271846
241543190, 862242211
242655149, 862212384
243794357, 862181769
243860592, 862149449
244987091, 862117877
245137927, 862089609
246261165, 862043793
247400048, 862016524
247471785, 861989901
248634012, 861964756
248700556, 861940525
249819541, 861914041
