sent, rec
2010, 2108606218
1629892, 2108586902
3172083, 2108562480
4702662, 2108538996
5105863, 2108518718
6494807, 2108489656
7979638, 2108471460
9474268, 2108447758
10959876, 2108397679
11391776, 2107274857
12769840, 2107252808
14254317, 2107228788
15747962, 2107205163
17250401, 2107181295
17630425, 2107151071
19055859, 2107126168
21189144, 2107095699
21473965, 2107072195
22766689, 2107043143
24094753, 2107014111
25422035, 2106986640
26769606, 2106939040
28201887, 2106914954
29522241, 2106888798
30832268, 2106864374
31257719, 2106837592
33519976, 2106810161
33806155, 2106792106
35125535, 2106769038
36461890, 2106745091
37796531, 2106721210
39111617, 2106698261
40424766, 2106675701
42454642, 2106650957
42685405, 2106627302
44048405, 2106590652
45434290, 2106563376
46780541, 2106534693
48190842, 2106506799
49534669, 2106478135
50862046, 2106444281
52025708, 2106416390
53383761, 2106392778
54726028, 2106374209
56075208, 2106345677
56358473, 2106326317
57619043, 2106305127
58936821, 2106283811
60247136, 2106251279
61619588, 2106227995
62956767, 2106205693
64279618, 2106182944
65626088, 2106162058
66941156, 2106142076
68265468, 2106120869
69624570, 2106097686
70998189, 2106068519
72990778, 2106035010
73219249, 2106010133
74493858, 2105987725
75867279, 2105963620
79521370, 2105935048
79737399, 2105903159
79924963, 2105869211
80181436, 2105737908
81664236, 2099845834
83005485, 2099824223
84455888, 2099793859
85776892, 2099746615
87106526, 2099722481
88418342, 2099699969
89738268, 2099676967
90018318, 2099655268
92328006, 2099633141
94512040, 2099609468
94692190, 2099589914
95969450, 2099563496
97319895, 2099540191
97562265, 2099511593
98828038, 2099486956
100145535, 2099467592
101487436, 2099442294
102813456, 2099422642
104202957, 2099394821
105567769, 2099368922
106896219, 2099339867
108221286, 2099312618
109535478, 2099289368
110950334, 2099263211
111258410, 2099235279
113395601, 2099206427
114690156, 2099184710
115006023, 2099165894
117278011, 2099142942
117547714, 2099122876
119829020, 2099097412
120097034, 2099070388
121377796, 2099024814
122697251, 2099003164
124465702, 2098979459
125719333, 2098961644
127100757, 2098940228
128344252, 2098910732
129611396, 2098888073
130867236, 2098864045
132228946, 2098841599
133534736, 2098815224
135159829, 2098777816
135346085, 2098755743
136614692, 2098732360
137869480, 2098710255
139128791, 2098684738
140382600, 2098662983
141632992, 2098630460
142891072, 2098575871
144308930, 2098548975
145578447, 2098522533
146877378, 2098497293
148256956, 2098469948
149618794, 2098444870
150906734, 2098420379
152159027, 2098385255
153475065, 2098303996
154767121, 2097184412
156030864, 2097153245
157303722, 2097126822
157508253, 2097097809
159815880, 2097079598
160009266, 2097054770
161694866, 2097025423
162958622, 2096995498
164586988, 2096964693
165811004, 2096935333
167229992, 2096910427
168531789, 2096886674
174025656, 2096856970
174281067, 2096828275
174507453, 2096798454
174706071, 2096774584
174890457, 2096751565
175067266, 2096724158
176347534, 2096696075
177703730, 2096667672
179036558, 2096642260
180357380, 2096613405
181652718, 2096583697
182941921, 2096557898
184265069, 2096526409
186140794, 2096499511
186417292, 2096465286
187665198, 2096443226
188998653, 2096415757
190333827, 2096386733
191715511, 2096356012
193079875, 2096320815
194402048, 2096295366
195736841, 2096269934
197040458, 2096235130
198347761, 2096206342
199768939, 2096174523
200015752, 2096144270
201331719, 2096104727
202643600, 2096083074
203934008, 2096051032
205875610, 2096019947
207161838, 2095993165
208511027, 2095959505
208755763, 2095921035
211036248, 2095881096
211427259, 2095849346
212802564, 2095813562
214151893, 2095775923
215300908, 2095737051
216561458, 2095695600
217855269, 2095657584
219146795, 2095621269
220477300, 2095584555
221740529, 2095547571
223020093, 2095506238
224284370, 2095457263
225539853, 2095422235
227108186, 2095390320
228314711, 2095347648
229576922, 2095307513
230875295, 2095272737
232151498, 2095236173
233409155, 2095193924
234716068, 2095144436
235960330, 2095116028
237417971, 2095074817
237556517, 2095026829
239777558, 2094986131
241049553, 2094936334
241300801, 2094894124
243556461, 2094858966
243750482, 2094822170
246007361, 2094785844
246256669, 2094735258
248471189, 2094688090
249796284, 2094649961
250004574, 2094611547
252213262, 2094568871
253486180, 2094521057
254804406, 2094482464
255021045, 2094437139
256497063, 2094388813
257731769, 2094334752
258983920, 2621694107
260262507, 2621677467
268269826, 2621661084
268416173, 2621645461
268548931, 2621627790
268671036, 2621609654
268799702, 2621589106
268928103, 2620658937
269125637, 2620638460
270389293, 2620613361
271696788, 2620595870
272996170, 2620579638
274257014, 2620558808
275520410, 2620533583
276769011, 2608678770
278445340, 2608664278
279664599, 2608650889
280918829, 2608633507
282166895, 2608618517
283482441, 2608602608
284734916, 2608580413
