sent, rec
1817, 975657500
1239537, 975645640
1394180, 975633247
2540601, 975620823
2653368, 975607799
2705136, 975592542
3842350, 975578553
3990405, 975566445
4049955, 975554237
5184059, 975543299
5310779, 975532241
6451546, 975520517
6565780, 975499272
6633332, 975485247
7767964, 975472059
7885732, 975458438
9020175, 975445289
9090950, 975429150
9129013, 975414289
10240538, 975399759
10322286, 975385836
11436546, 975371871
13149359, 975358727
13197798, 975344277
13228811, 975328779
13262425, 975316602
13293489, 975303551
14405326, 975289589
14475540, 975270752
14511725, 975256152
15621790, 975242279
15688423, 975226349
16792396, 975210275
16908006, 975198175
18035316, 975184974
18072561, 975171278
18105003, 975158492
19202052, 975142599
19247751, 975126928
20346890, 975112061
20389338, 975094640
21495439, 975079859
21565325, 975066055
21615052, 975053545
22726621, 975039210
22802201, 975023554
23915884, 975008611
23988476, 974993870
24023376, 974977675
25139609, 974961939
25260406, 974947030
26394084, 974928205
26467548, 974828670
26514920, 974800937
27628414, 973546999
27733641, 973533024
28855704, 973515463
28930008, 973498701
30047827, 973472559
30120011, 973459833
30164308, 973447089
31277131, 973431507
31389241, 973417853
32506473, 973403434
32579523, 973389586
32674223, 973376651
33788471, 973356989
33914133, 973342166
35034406, 973331224
35103662, 973318091
35140063, 973303589
36250702, 973290456
36318904, 973278879
37457244, 973265729
37532274, 973255075
37566210, 973241531
38677038, 973230316
38748356, 973216673
39866399, 973203897
39940105, 973191373
41047774, 973177607
41123498, 973163425
41164394, 973150110
42271856, 973137426
42408228, 973122614
43526977, 973104998
43603094, 973090498
43642181, 973073311
44753740, 973058775
44832145, 973044304
45981428, 973029946
46057702, 973015780
46143875, 973003268
47252832, 972990049
47320596, 972975309
48433803, 972962602
48504155, 972949105
48542957, 972933658
49663575, 972918278
49741061, 972903554
50856750, 972887291
52693496, 972872143
52733374, 972858009
52770326, 972844057
52803036, 972827356
52838754, 972802532
53947957, 972792592
54067023, 972781731
54113004, 972747259
55226810, 972735339
55295506, 972723665
56410325, 972713335
56484214, 972700054
56528060, 972686989
57649520, 972674950
57720410, 972644859
58838906, 972632109
58908184, 972618658
60020189, 972604273
60146778, 972591125
60187011, 972575192
61294529, 972560352
61361329, 972548757
62523047, 972536619
62595996, 972521102
62635018, 972506722
63743748, 972491380
63856197, 972475007
64969411, 972458525
65129566, 972441606
65174559, 972426152
66285430, 972382582
66358093, 971180534
67472239, 971150311
67547321, 971115604
67584212, 971084188
68746152, 971051758
68821345, 971016519
69940239, 970973190
70016039, 970941471
70224793, 970910616
71394438, 970876663
71472459, 970844216
71510941, 970809397
72632316, 970775271
72719810, 970737630
73834775, 970693823
73908726, 970658284
75026384, 970623045
75101973, 970588543
75139859, 970550224
76249388, 970498601
76320384, 970466982
77492221, 970434227
77568311, 970403230
77608172, 970375363
78718653, 970346852
78795179, 970314616
79955861, 970279685
80026525, 970235340
80073739, 970216242
81184086, 970196237
81256762, 970171717
82398872, 970138931
82473985, 970100500
82510605, 970037682
83618200, 1267962275
83724418, 1267950586
84838354, 1267936987
84910118, 1267923254
86023080, 1267910528
86103520, 1267897963
86141585, 1267884021
87253342, 1267868273
87325615, 1267854339
88475704, 1267841145
88551195, 1267826884
88588756, 1267811849
89696247, 1267795643
89772098, 1267782783
91407451, 1267770720
91450658, 1267755488
91481264, 1267739391
91517821, 1267724518
92631141, 1267710212
92759045, 1267696059
93872293, 1267679805
93947762, 1267665515
95056368, 1267652872
95124830, 1267639735
95159824, 1267625870
96268177, 1267611061
96401549, 1267598079
97523797, 1267582101
97591401, 1267568985
97633045, 1267553969
98747262, 1267539198
98823050, 1267525978
99938620, 1267512872
100013326, 1267499967
100054223, 1267485546
101166290, 1267471749
101286652, 1267454344
102418132, 1267437787
102488290, 1267423174
102536846, 1267391966
103650173, 1267377478
103759549, 1267363140
104881904, 1267350539
104953744, 1267335587
105000148, 1267324681
106114237, 1267311524
106189519, 1267295583
107303794, 1267281680
107376963, 1267265749
108492184, 1267248502
108564047, 1267216690
108602381, 1249019736
109715803, 1248992567
110768716, 1248975001
110822014, 1248960337
110857837, 1248945191
111967594, 1248922265
112043555, 1248906088
112082021, 1248889990
113228936, 1248877080
113305564, 1248863002
114419943, 1248846499
114507581, 1248830763
114544018, 1248815015
115659653, 1248798670
115732155, 1248782044
116838931, 1248765391
116910354, 1248747753
118025761, 1248727152
118165687, 1248712170
118203662, 1248697473
119312512, 1248681724
119382447, 1248649886
120493436, 1248633640
120562165, 1248616968
120602490, 1248600947
121762646, 1248586056
121840858, 1248569781
122956371, 1248553282
123035428, 1248537264
123074152, 1248516632
124184215, 1248501258
124256270, 1248484414
125372673, 1248469051
125445738, 1248454268
126557202, 1248436982
126649478, 1248403844
126743963, 1248388238
127862347, 1248374956
127937274, 1248359655
129051841, 1248342987
129295676, 1248324633
129344271, 1248312016
130486615, 1248297653
130551644, 1248284942
130584397, 1248271067
131731631, 1248258548
131806905, 1248247407
132921425, 1248232902
132995547, 1248219172
133032981, 1248208176
134188341, 1248195243
134260133, 1248176979
135374461, 1248156535
135485109, 1248143440
135522637, 1248128306
136633766, 1248114073
136719617, 1248099614
137833617, 1248084338
137905695, 1248069345
138004774, 1248054088
139131518, 1248039596
139207342, 1248021952
140320927, 1248006154
140396237, 1247989620
141510971, 1247966740
141609954, 1247952514
141647428, 1247938944
142763927, 1247921958
142836553, 1247906792
143952065, 1247893078
144022899, 1247876114
144060086, 1247861183
145176065, 1247846845
145245788, 1247831895
146358379, 1247815850
146447783, 1247791394
147557002, 1247774000
147669710, 1247756162
147713654, 1247733592
148825514, 1246895481
150359970, 1246875237
150414442, 1246845548
150455491, 1246827338
150516263, 1246814343
150551228, 1246798145
151661265, 1246783445
151731057, 1246768030
152909827, 1246749307
152988293, 1246734162
153023932, 1246717280
154131920, 1246705652
154209960, 1246692399
155324747, 1246679920
155394582, 1246667934
156540919, 1246653570
156609285, 1246636956
156646626, 1246616434
157771601, 1246602187
157843152, 1246580565
158956156, 1246519365
159072984, 1246506643
159112461, 1246489989
162751218, 1246474962
162812924, 1246458882
162852135, 1246437303
162885280, 1246423631
162920209, 1246407959
162957294, 1246394521
162989922, 1246378470
163025424, 1246361473
164141119, 1246339199
164246660, 1246325294
165368020, 1246310304
165440167, 1246292227
166552200, 1246274818
166626902, 1246257077
166661637, 1246241278
167807122, 1246226263
167877949, 1246208892
169002364, 1246191286
169074735, 1246174970
169111480, 1246153170
170225208, 1246136667
170302392, 1246120388
171416382, 1246105061
171500521, 1246088216
171542950, 1246063296
172665617, 1246046659
172798618, 1246019655
173923164, 1246007411
173995831, 1245994781
174037024, 1245978098
175148803, 1245960051
175264654, 1245943844
176386246, 1245928258
176462590, 1245914199
176508558, 1245896965
177621608, 1245881153
177694360, 1245863463
178810072, 1245847030
178880740, 1245831304
179997735, 1245817289
180073113, 1245802226
180114368, 1245787368
181225593, 1245769686
181303893, 1245750888
182460038, 1245733055
182534047, 1245716575
182574458, 1245700325
183683100, 1245682030
183765020, 1245667139
184920406, 1245650202
185001836, 1245633276
185040961, 1245615837
186151556, 1245597517
186223460, 1245580047
187338113, 1245563087
187457562, 1245548067
187500624, 1245531272
188992004, 1245513651
189050882, 1245498130
189087187, 1245482010
190198708, 1245466761
190270557, 1245452960
191384320, 1245437353
191456067, 1245423929
192566811, 1245407450
192641441, 1245392640
192738928, 1245376137
193858748, 1245360537
193930122, 1245345574
195042181, 1245327380
195114445, 1245313567
195154094, 1245297258
196258090, 1245268031
196367626, 1245253944
197484008, 1245238830
197556782, 1245224631
197594703, 1245211823
198709546, 1245197444
198786317, 1245182663
199899045, 1245167936
199969411, 1245154278
200006738, 1245140287
201117370, 1245124654
201243269, 1245107116
202355484, 1245093469
202427859, 1245080150
203544994, 1245066851
203618992, 1245051662
203654327, 1245036139
204764384, 1245022178
204866092, 1245005783
205993876, 1244987689
206064500, 1244971648
206108898, 1244952479
207233585, 1244935447
207302784, 1244922029
208417703, 1244907830
208495139, 1244888307
208531474, 1244871694
209649414, 1244857304
209796363, 1244840258
210919090, 1244822252
210994296, 1244805840
211034425, 1244789894
212150591, 1244773284
212228414, 1244756414
213345512, 1244740935
213460168, 1244724261
213503471, 1244708542
214631607, 1244691180
214710616, 1244669843
215829142, 1244638076
215904681, 1244616375
217023248, 1244598897
217093624, 1244584760
217344088, 1244570377
218454229, 1244555055
218531458, 1244535750
218617228, 1244518704
219728421, 1244488294
219794293, 1244474051
220900815, 1244460623
220947514, 1244445484
222055355, 1244430554
222199427, 1244416405
222245363, 1244401402
223359799, 1244386573
223432853, 1244369285
224546383, 1244354205
224614638, 1244337654
224662124, 1244324644
225775708, 1244308890
225851181, 1244290902
226968900, 1244268581
227041154, 1244229455
227128008, 1242297725
228772474, 1242260554
228836442, 1242226826
228874355, 1242193115
229985601, 1242160228
230056845, 1242121161
230129321, 1242092484
231244994, 1242057331
231314056, 1242022373
232431515, 1241985806
232495664, 1241951117
232531753, 1241910057
233654519, 1241882894
233720039, 1241846281
234833757, 1241805680
234902763, 1241779082
236017215, 1241742285
