sent, rec
1763, 968795819
100447406, 1087127145
200973909, 1087113796
300480993, 1087093707
401001296, 1087054218
500664431, 1202843994
600170738, 1321038811
700680921, 1321015272
800757105, 1320952868
900303658, 1427263445
1000531179, 1499165997
1100246102, 1499106322
1200200373, 1628323173
1301004871, 1702925614
1400521256, 1811098402
1500267655, 1909289807
1600342865, 2015499777
1700962790, 2078460098
1800192619, 2200800476
1900150148, 2302550513
2000949923, 2450649607
2100166432, 2680355280
2200283304, 2771804112
2300323315, 2771758408
2400893452, 2872441308
2500103646, 2943812123
2601077277, 3075256367
2700177720, 3150118117
2800421412, 3251556038
2901068312, 3350603024
3001047110, 3455050403
3100515035, 3550780826
3200456876, 3684082764
3300595302, 3816107992
3400232304, 3923482775
3500203574, 4011593186
3601016951, 4109271235
3700223105, 4196374043
3800210558, 4275117420
3901059204, 4275056623
4000917696, 4372552334
4100593631, 4479191854
4200506869, 4695837685
4301076642, 4766851218
4400847633, 4871246032
4500474425, 4976014802
4600858929, 5048374374
4700962159, 5160631780
4800410048, 5272884055
4901035913, 5370742990
5000213015, 5478032050
5100865826, 5567739671
5201026416, 5670968241
5300918377, 5745023751
5400364158, 5862210901
5500209781, 5945553799
5600657317, 6037650479
5700745914, 6104608447
5800741734, 6188398403
5900213063, 6287105495
6001038701, 6387269003
6100458412, 6467829957
6200582048, 6618517092
6300919706, 6749310947
6400776700, 6819387288
6500990760, 6945127851
6600333868, 7016439219
6700351456, 7095896827
6800983332, 7183030824
6900495260, 7265201193
7000801198, 7455860655
7101017923, 7523425218
7200674012, 7663362612
7300126051, 7735266862
7400525881, 7820650047
7500612868, 7929511434
7600959950, 8016168178
7700214046, 8100540234
7800348165, 8181298013
7901060900, 8390520763
8000340334, 8390473083
8100198525, 8593539200
8200881057, 8675795855
8300624714, 8804116861
8400521433, 8942326988
8500034567, 9046460138
8600663398, 9119920054
8700723214, 9227971029
8801067175, 9227923049
8900556593, 9339745465
9000309340, 9438758955
9100367993, 9612927526
9200851181, 9612877453
9300428525, 9716379415
9400614588, 9844951317
9500649003, 9905306608
9601071265, 10009773476
9700850157, 10201190999
9800265975, 10201163722
9900281332, 10342571932
10000363949, 10552252883
10100373075, 10644343266
10200794924, 10644267228
10300781012, 10736955155
10400982787, 10808367486
10500504272, 10925470883
10600259627, 11037841059
10700911206, 11109085823
10801008943, 11193015702
10900554178, 11261348042
11001073822, 11346313345
11100329495, 11514304240
11200140977, 11616946587
11300321713, 11722254546
11400498809, 11816074384
11500904447, 11911036651
11600826063, 12152969438
11700640908, 12152916737
11800753448, 12235667085
11900546142, 12311793019
12000424751, 12394085200
12100248088, 12513068266
12200955699, 12603703147
12301012074, 12722222898
12400442210, 12836901398
12500362076, 12989889370
12600797853, 13098388406
12701045477, 13225801648
12800760989, 13335191678
12900633991, 13460373621
13000234877, 13460319529
13100368078, 13538783438
13200746175, 13614688879
13300649306, 13719586588
13400495065, 13821348256
13500262275, 13894994777
13600186563, 14037230428
13700331076, 14121872430
13800563576, 14238073955
13900121185, 14302451088
14000744106, 14431411304
14100305488, 14503158629
14200457726, 14595956904
14300324187, 14764273322
14400877776, 14764220558
14500456000, 14971227368
14600900457, 15039117957
14700593263, 15134449020
14800161238, 15227459184
14900388960, 15352378750
15000456639, 15449685800
15100186349, 15556958674
15200655057, 15651014973
15300861872, 15804511169
15400233174, 15880757417
15500439558, 15984794438
15600121468, 16087234392
15700621404, 16242545265
15801027555, 16242496057
15900418599, 16454659083
16001008156, 16454609962
16100342232, 16569266302
16200727347, 16698507200
16300198922, 16776483910
16400661390, 16868345503
16501063613, 16966516920
16600892061, 17068837922
16700620793, 17141289304
16800145284, 17232613680
16900656622, 17327842154
17001069062, 17492043593
17100980281, 17575877123
17200694223, 17703776800
17300462847, 17783855837
17400807935, 17875095563
17501082632, 17966650660
17600234722, 18060864304
17700733695, 18137085369
17800743593, 18240134733
17900324532, 18370259068
18000454758, 18475328758
18100962476, 18580882440
18200381893, 18695803534
18300435466, 18838475370
18400950460, 18933407975
18500960632, 19020628972
18600529951, 19096256287
18700924630, 19181942851
18800685757, 19181889367
18900896357, 19310169981
19000093788, 19419327458
19100338835, 19508368900
19201057055, 19606693666
19300689549, 19771341949
19400657929, 19869945147
19500670934, 19971151320
19600597823, 20035765374
19700955388, 20145600316
19800671858, 20226755729
19900747375, 20318123444
