sent, rec
2447, 2436878519
1602239, 2436861555
2053414, 2436840979
2393151, 2436823054
3788801, 2436803174
4187041, 2436783236
4496189, 2436763090
5887492, 2436740092
6314055, 2436723877
6636903, 2436702341
8019629, 2436686310
8425765, 2436671037
8739997, 2436651331
10123751, 2436630654
10499666, 2436606870
10803620, 2436581080
12626204, 2436556393
12910870, 2436530415
13107326, 2436500451
14354162, 2435423108
14585046, 2435397206
15952941, 2435374309
16179039, 2435347628
17456761, 2435321891
17666033, 2435289527
17977940, 2435262226
19221990, 2435242439
19467408, 2435223508
20742151, 2435201738
20955207, 2435151779
22203362, 2435129073
22420804, 2435104409
23671201, 2435081150
25591449, 2435059263
25852473, 2435037826
26125111, 2435014911
26309456, 2434994166
26512480, 2434970834
27770985, 2434951146
28017936, 2434922440
29284351, 2434900853
30373133, 2434874974
30575154, 2434854515
30756558, 2434833676
32048011, 2434812187
32272592, 2434793793
33541305, 2434771586
33769625, 2434748014
35047794, 2434724165
35320001, 2434697525
36599755, 2434679831
36935440, 2434659459
37206924, 2434638269
38480136, 2434617852
38704610, 2434598325
40003565, 2434579240
40223979, 2434560169
41497687, 2434537033
43205149, 2434509685
43370789, 2434485658
43539710, 2434466640
47154819, 2434443631
47394531, 2434417837
47627736, 2434390536
47832686, 2434365995
48187912, 2434348133
48378808, 2434329134
48626724, 2434304106
48856071, 2434280566
50241867, 2434262467
50507279, 2434239201
50719761, 2434214189
51944518, 2434194493
52203630, 2434174430
53960624, 2434146036
54143201, 2434112953
54317815, 2432233962
55595421, 2432212750
55833532, 2432190475
57108792, 2432168731
57369655, 2432145393
58637908, 2432126178
58860363, 2432104724
60161422, 2432082429
60390396, 2432058136
61656176, 2432031379
61949146, 2432005086
62192445, 2431901481
63492892, 2431881630
63961427, 2431858566
65220760, 2431836729
67141534, 2431816050
67322942, 2431795396
67500451, 2431775457
67670370, 2431758215
68926821, 2431735179
69191759, 2431713376
69390665, 2431690332
70682916, 2431672982
71392829, 2431650053
71602266, 2431630810
72819108, 2431607729
72984262, 2431584231
74222433, 2431564476
74452707, 2431546275
75731973, 2431523870
75902910, 2431498828
77526722, 2431470651
77698250, 2431447740
78913649, 2431422652
79084300, 2431398646
80297040, 2431374740
80471287, 2431354164
81715313, 2431328742
81945941, 2431304827
82971949, 2431268233
83129927, 2431248144
84328408, 2431224531
84537807, 2431199280
85743537, 2431171170
85941433, 2431149128
87249382, 2431120895
87476415, 2431088399
88715774, 2431063557
88887506, 2431041840
90143515, 2431020370
90316078, 2430998637
91539019, 2430980870
91720386, 2430961838
92358578, 2430942017
93589517, 2430900288
93761963, 2430874587
95354992, 2430848016
95539223, 2430805265
95725743, 2429845702
97015900, 2429821287
102821016, 2429795622
103123095, 2429772176
103334764, 2429750976
103578935, 2429730905
103799111, 2429707764
104009107, 2429688842
104196588, 2429664995
104399617, 2429641347
104585299, 2429619583
104779923, 2429595784
104962421, 2429574367
105162604, 2429550233
106883930, 2429526307
107102653, 2429508792
107266225, 2429491126
108530151, 2429470722
108813046, 2429451640
110088673, 2429433122
110308244, 2429411054
111589702, 2429387153
111880812, 2429367017
113194759, 2429341984
113417537, 2429319464
113603367, 2429299358
114898793, 2429273779
115142397, 2429247440
116406612, 2429226126
116620841, 2429202221
117927550, 2429176066
119680275, 2429149140
119950453, 2429125563
120130668, 2429105844
120313061, 2429082646
121703298, 2429039722
121936812, 2429016806
123197533, 2428993062
123451958, 2428970645
124679630, 2428952662
124885848, 2428936607
125041887, 2428919490
126264676, 2428900462
126483972, 2428878906
127709994, 2428856188
127895484, 2428839881
129134519, 2428820488
130592256, 2428787775
130744801, 2428766419
130878657, 2428743886
132102748, 2428720877
132274147, 2428698768
133506991, 2428676298
133668992, 2428652080
134870603, 2428627381
135087950, 2428577880
136160281, 2425757229
137421545, 2425734687
137624855, 2425710569
138830972, 2425691877
138998661, 2425671349
140225304, 2425648997
140412310, 2425627750
141622924, 2425606221
141792472, 2425585951
143025879, 2425564822
143199475, 2425542207
144429436, 2425521348
144603389, 2425487464
145856844, 2425466748
146028964, 2425444899
147247712, 2425421999
148656441, 2425398262
148820237, 2425374183
148993728, 2425350975
150258390, 2425326831
158513739, 2425304345
158663301, 2425284615
158875254, 2425263558
159014561, 2425242131
159144077, 2425217110
159292044, 2425164729
159422699, 2425144380
159564269, 2425126312
159733341, 2425107858
159874830, 2425086865
160012387, 2425065689
160171012, 2425047267
160297941, 2425027290
161470123, 2425005664
161617058, 2424982674
161809589, 2424964638
161961197, 2424946254
163197969, 2424928311
163372919, 2424907725
164616378, 2424883952
164856017, 2424859918
165021676, 2424821596
166317685, 2424801209
166535468, 2424783525
167781335, 2424764292
168035281, 2424744006
169339446, 2424724837
169562336, 2424707659
170833215, 2424685502
172594814, 2424645713
172784678, 2424623223
172959461, 2424601785
173130984, 2424584040
174495743, 2424564590
174769793, 2424542594
176042749, 2424520708
176280183, 2424492303
176491321, 2424429757
177536415, 2423411390
178743426, 2423383960
178954778, 2423361307
180174267, 2423335778
180379166, 2423312213
181600825, 2423288723
181826532, 2423267532
183040341, 2423245248
184486989, 2423215963
185338255, 2423191709
185475496, 2423171820
185599566, 2423146129
185795746, 2423125608
187059061, 2423104232
187225690, 2423050049
188421167, 2423027293
190032389, 2423000757
190158932, 2422978245
190280919, 2422958573
191503443, 2422938456
191664040, 2422915081
192864655, 2422893979
193075253, 2422871383
194279155, 2422850663
194492802, 2422823657
195707853, 2422798672
195896544, 2422776326
197120424, 2422754716
197290211, 2422735942
198614162, 2422716291
198841611, 2422698290
200071847, 2422672599
201493520, 2422645215
201632012, 2422619578
201782442, 2422597169
202985123, 2422573838
213463350, 2422551176
213621538, 2422532014
213747553, 2422512513
213934536, 2422488845
214070123, 2422461871
214195122, 2422437202
214325447, 2422414962
214455774, 2422393583
214584999, 2422368305
214712172, 2422342413
214841709, 2422315562
215044282, 2422291181
215226196, 2422262774
216507090, 2422236916
216632353, 2422214686
216781486, 2422192967
216928869, 2422162305
217063305, 2422139846
217234939, 2422118378
217360015, 2422094875
217624911, 2422065774
218907655, 2422025601
219130478, 2416520181
219309556, 2416484011
220570963, 2353634170
220826575, 2353616337
222117080, 2353594612
222372535, 2353577408
223689110, 2353555971
225475089, 2353532245
225722079, 2353512672
225910411, 2353478750
226125639, 2353458068
227437252, 2353439523
227673683, 2353423422
227905885, 2353405581
229215402, 2353385691
229464113, 2353354153
230786935, 2353336049
230946080, 2353317275
232178135, 2353300464
232384409, 2353283429
233629294, 2353265367
233840597, 2353246803
235076559, 2353226337
235339437, 2353203550
236829361, 2353175431
237015378, 2353152770
237161499, 2353131476
238395084, 2353110261
238623356, 2353091034
239855500, 2353070726
240131648, 2353046464
241368365, 2353015451
243066452, 2352497979
243228856, 2352475392
243370445, 2352456880
244586351, 2352434525
244801526, 2352413042
246032763, 2352392328
246216949, 2352374452
247435354, 2352355989
247635239, 2352336594
248882810, 2352317000
249101462, 2352297069
250342521, 2352272978
250570894, 2352250798
250780987, 2352230639
252023075, 2352207278
252251388, 2352182254
253497017, 2352163923
254940017, 2352140994
255136319, 2352117388
255331752, 2352096846
268178246, 2352073773
268507572, 2352051969
268732018, 2352025162
268944192, 2351910583
269150457, 2351887121
269364409, 2351862866
269573511, 2351839696
269797417, 2351814245
269997627, 2351793904
270165627, 2351772661
