sent, rec
1550, 887012630
2312295, 886996973
2599153, 886983483
4813237, 886968530
5061424, 886955859
7271846, 886942210
7517608, 886927882
9718476, 886912458
11718204, 886886333
11868465, 886870038
13084043, 886856679
14374095, 886843542
15638847, 886830147
16899543, 886813577
18158062, 886797881
19412663, 886783827
20672934, 886770221
21928967, 886754907
23124817, 886736184
24322239, 886690610
25515663, 886673362
26705920, 886656912
27883062, 886644715
29103897, 886632285
30319670, 886620312
31508626, 886605453
32705223, 886592451
33899549, 886580304
35102759, 886566536
37296860, 886550955
38504900, 886536376
39698663, 886522791
40913529, 886508689
42155865, 886494821
43396540, 886477351
44624966, 886456741
45816153, 886418892
47042592, 885308635
48230679, 885291910
49425099, 885276858
50641562, 885260146
51841811, 885238885
53042880, 885221091
54237231, 885208667
55423295, 885195619
56617918, 885177497
57825607, 885163037
59027028, 885144222
60962054, 885127013
62168144, 885111901
63373207, 885098106
64568313, 885084620
65762768, 885067101
66922037, 885050739
68245744, 885027254
69457067, 885008801
70648097, 884986718
71856898, 884968740
73054986, 884947968
74232937, 884932465
75425152, 884916352
76646163, 884898653
77847258, 884878922
79047412, 884863277
80247201, 884846643
81560545, 884828275
82811816, 884801447
84035476, 884786987
85371085, 884771244
86564612, 884753574
87802906, 884735858
88994078, 884713346
90186936, 884697847
91370496, 884685213
93570501, 884673326
94781888, 884661738
96038171, 884649621
97241363, 884636089
98436528, 884623575
99658456, 884611313
100866149, 884596559
102052814, 884579313
103299418, 884559758
104536521, 884542480
105734546, 884525744
106932427, 884505227
108136379, 884487288
109326752, 884468955
111222409, 884449610
111300536, 884426719
113461311, 884412606
114666054, 884396398
115878139, 884380533
117077969, 884365971
118338653, 884346245
119531761, 884328605
120838983, 884313519
122034814, 884298312
123227950, 884282974
124427403, 884266731
125673948, 884250499
126892306, 884230889
128093067, 884214977
129303794, 884198446
130508723, 884180563
131695953, 884164378
132865525, 884148619
134012416, 884132283
135121886, 884111730
137295647, 884093470
138489572, 884076181
139711952, 884048771
140933749, 1060617808
142230979, 1060599879
143469727, 1060586139
144657575, 1060569896
145852936, 1060553410
147033984, 1060536561
148232219, 1060518239
149436836, 1060496861
150694984, 1060481500
151894872, 1060463860
153095140, 1060449335
154310931, 1060435205
155521639, 1060419231
156719737, 1060404308
157932480, 1060384695
159122725, 1060348414
160317753, 1060331213
161745311, 1060312658
162971197, 1060296670
164184021, 1060279641
165378205, 1060261011
166578403, 1060245846
167771423, 1060231629
168963522, 1060218562
170171016, 1060201456
171348804, 1060185844
173542831, 1060173062
174742696, 1060159585
175945435, 1060143961
177260634, 1060128337
178453709, 1060112613
