sent, rec
2089, 1146216580
10479231, 1146188250
21074139, 1146169981
30156885, 1146153858
40723985, 1146134178
50349835, 1146114881
60940968, 1146101136
70572023, 1146086826
80174072, 1146071804
90751803, 1146054348
100308549, 1146040714
110885822, 1146022686
120419324, 1146005166
130968218, 1145985502
140575388, 1145967485
150147789, 1145931425
160711391, 1145897552
170233628, 1277767161
180703464, 1277752481
190150802, 1277733783
200552448, 1277715874
210994960, 1277697089
220463813, 1277675501
230910335, 1277656499
240312994, 1277634280
250755437, 1277613103
260967386, 1277586904
270399011, 1277546659
280852977, 1277515683
290234512, 1277475731
300643577, 1277452854
311049084, 1277431021
320441889, 1277407817
331028711, 1277358583
340424544, 1436552746
350816118, 1436534390
360343256, 1436518134
370920636, 1436503567
380293457, 1436488564
390706225, 1436471177
401094905, 1436451181
410557755, 1436431870
421002617, 1436406116
430387210, 1436383342
440788944, 1436361787
450185577, 1436341138
460575363, 1436325262
471070444, 1436304545
480465103, 1436284844
490391428, 1436263309
500820520, 1436242840
510195740, 1436222445
520651726, 1436199743
530113020, 1436177740
540532049, 1436152047
550991449, 1436121086
560441929, 1436086095
570871944, 1436040186
580356735, 1435996418
590758657, 1435949612
600227507, 1435877458
610616959, 1644969609
621095124, 1644955145
630540826, 1644938516
641020162, 1644923891
650598518, 1644908814
661045269, 1644892376
670535189, 1644878938
681037120, 1644866628
690515550, 1644852852
700915039, 1644838055
710320002, 1644823420
720789878, 1644810258
730196250, 1644796891
740589882, 1644782483
751026640, 1644767386
760456517, 1644752814
770873603, 1644738666
780270499, 1644721680
790669107, 1644706673
801047741, 1644690018
810524870, 1644660676
820923937, 1644645095
830352130, 1644626039
840415558, 1644607511
850808744, 1644586209
860260390, 1644566439
870706816, 1644547273
881098857, 1644527851
890731825, 1644507246
900171144, 1644482689
910589118, 1644455119
921006359, 1644407275
930454842, 1644377472
940901580, 1644350555
950340235, 1644317218
960729008, 1644283723
970113597, 1644234399
980544444, 1644187412
990976761, 1854335720
1000395745, 1854315520
1010785128, 1854295143
1020162658, 1854276259
1030605194, 1854252846
1041002406, 1854229789
1050463945, 1854207884
1060922786, 1854186893
1070215220, 1854166424
1080666880, 1854151106
1091093594, 1854133798
1100543859, 1854111958
1111025436, 1854087034
1120500161, 1854059895
1130901166, 1854011156
1140310918, 1853916806
1150331657, 2102344070
1160603423, 2102329489
1171066373, 2102314098
1180453729, 2102301284
1190868192, 2102289770
1200045916, 2102275920
1210608210, 2102263057
1220317389, 2102246988
1230701993, 2102232340
1241087522, 2102210199
1250783541, 2102190258
1260229299, 2102171544
1270645172, 2102150692
1280805853, 2102126918
1290284841, 2102095628
1300341419, 2102063213
1310743461, 2101994722
1320154240, 2301240549
1330163511, 2301221828
1340894094, 2301202030
1350265046, 2301185784
1360792472, 2301168868
1370205674, 2301152932
1380579176, 2301135773
1391020451, 2301105043
1400448394, 2301084532
1410801244, 2301063803
1420193817, 2301044726
1430582972, 2301009923
1440664843, 2299321795
1450414787, 2299297859
1460171025, 2299268463
1470499742, 2299202567
1480933846, 2525601855
