sent, rec
2275, 1076060943
2460844, 1076040920
3901886, 1076018914
5723581, 1075999756
7017809, 1075981561
8452471, 1075958153
10916274, 1075931629
12316099, 1075913275
13683966, 1075896162
16045572, 1075875644
17458061, 1075854585
18824914, 1075833386
20188398, 1075806956
22552904, 1075785480
24023388, 1075761992
25389359, 1075739748
26763596, 1075719193
29321013, 1075689875
30692841, 1075630169
31985643, 1075573805
34242122, 1438513987
35548214, 1438490996
36855605, 1438473456
39111194, 1438453711
40387914, 1438430810
42658859, 1438412612
44764809, 1438388960
45983744, 1438369433
47259630, 1438350311
48521624, 1438333934
50778015, 1438313279
52031300, 1438290764
54380143, 1438269404
55749566, 1438254213
57145226, 1438237762
58445053, 1438218205
60744825, 1438199607
62196807, 1438177606
63469708, 1438150968
65834353, 1438133234
67150928, 1438114621
68446631, 1438094809
70709648, 1438077423
72091658, 1438059517
74349798, 1438033907
75612094, 1438015605
76863707, 1437996165
79118792, 1437977987
80383155, 1437954857
82839744, 1437936604
84062208, 1437912958
85308789, 1437892644
87603046, 1437870857
88856444, 1437851347
90107169, 1437814612
92371065, 1435171852
93672358, 1435151735
95994929, 1435132508
97251362, 1435111814
98510161, 1435092375
100767953, 1435073489
102301063, 1435042649
103518565, 1435024900
105802019, 1435010937
107066887, 1434995327
108522374, 1434978594
110856685, 1434964456
112137225, 1434946808
114407145, 1434932486
115671912, 1434915732
116964907, 1434897882
119259224, 1434881464
120556415, 1434860078
121811965, 1434844934
124066896, 1434828366
125329295, 1434812532
127586327, 1434791052
128897804, 1434768991
130165159, 1434737408
132423473, 1434718152
133691456, 1434702317
135996051, 1434683084
137266864, 1434664576
138527073, 1434647981
140982786, 1434629510
142205373, 1434610958
143503667, 1434591325
145780214, 1434571819
147060142, 1434547668
150978686, 1434529784
151150023, 1434510145
152397319, 1434491236
153755648, 1434475591
156030732, 1434459769
157348959, 1434441356
158647467, 1434415978
160930977, 1434398407
162228202, 1434381280
163514024, 1434360908
165806118, 1434340518
167088985, 1434320967
168410312, 1434303735
170693726, 1434284191
171988693, 1434265147
174253379, 1434243285
175549969, 1434226171
176816362, 1434205282
179206658, 1434183850
180436006, 1434138137
182687348, 1434120369
184044996, 1434103961
185361325, 1434087749
187615537, 1434067945
188895029, 1434047469
190152250, 1434029137
192490085, 1434011706
193797303, 1433993214
195084443, 1433969379
197371011, 1433932844
198634608, 1433851279
200959468, 1432279083
202237706, 1432238691
203516992, 1432201601
205869619, 1432166324
207141030, 1432127552
208466204, 1432073804
210730464, 1432043249
212006470, 1432018720
214269273, 1431992652
216051213, 1431964648
218326891, 1431938243
218478964, 1431911254
220695222, 1431893807
222012278, 1431876239
224274060, 1431855772
225591598, 1431834435
226855056, 1431812843
229117408, 1431791216
230442005, 1431766097
232721024, 1431739451
234002507, 1431718904
235296241, 1431698638
237037266, 1431675360
239295549, 1431655023
240549210, 1431638117
241829129, 1431616115
244050873, 1431599119
245274946, 1431574964
247495686, 1431553657
248730396, 1431530937
250954668, 1431505410
252299418, 1431487672
253553362, 1431468986
255801116, 1431441797
257930496, 1431393097
259106151, 1431366474
260330502, 1431347494
262535731, 1431323796
263814921, 1431300166
265121715, 1431269836
267384240, 1431242453
268637341, 1431207992
270905902, 1431164780
272177061, 1431118578
273438861, 1431071666
275005455, 1431017514
277238521, 1430965134
278460556, 1762826437
280698138, 1762811016
281948811, 1762795729
284165344, 1762779142
285419320, 1762761097
287646019, 1762733644
288903216, 1762714909
290130461, 1762699189
292365769, 1762680863
293653043, 1762664292
295893347, 1762644832
297125284, 1762625787
299355212, 1762609010
300588491, 1762583393
301849778, 1762559037
304104988, 1761969591
305340650, 1761949448
307567895, 1761929529
308783565, 1761908221
311053680, 1761886033
312274928, 1761868227
313493193, 1761852714
315357182, 1761830588
317554781, 1761814413
318929125, 1761795064
320195480, 1761778737
322462835, 1761764170
328429443, 1761747234
328650709, 1761726174
328817237, 1761700051
328984303, 1761683847
330230568, 1761663643
332495423, 1761646842
333828956, 1761629344
335090791, 1761612434
337390403, 1761594907
338685675, 1761579866
341020106, 1761563588
342285170, 1761541718
343535035, 1761520400
345793548, 1761503803
347063155, 1761484809
349321986, 1761447448
350574718, 1761427507
351814495, 1761411723
354170946, 1761397055
355451380, 1761383073
357718852, 1761369352
358985356, 1761356937
360340179, 1761341186
362675938, 1761327814
364050514, 1761316445
365334022, 1761300851
367597042, 1761282980
368932629, 1761267926
370228629, 1761247676
372496787, 1761233596
373799003, 1761216280
375099216, 1761199795
377375265, 1761156374
378672055, 1761139784
380963386, 1761122971
382251394, 1761106383
383502316, 1761090606
385754282, 1761074841
387004844, 1761060894
389266415, 1761045266
390523900, 1761032535
392741778, 1761018505
394020464, 1761004351
395319995, 1760988739
397581689, 1760973942
398846397, 1760959467
400120821, 1760944167
402395012, 1760928250
403708124, 1760912474
406057211, 1760898302
407355186, 1760866950
408716957, 1759669996
410987385, 1759653468
412179800, 1759638327
414374595, 1759622973
415604191, 1759607203
416886110, 1759592613
419122229, 1759575087
420366841, 1759555665
422603470, 1759538773
423868257, 1759520004
425096266, 1759496794
427312229, 1759469983
429103725, 1759451355
431266714, 1759433507
432448576, 1759420384
433743033, 1759407854
435970189, 1759395158
437245482, 1759381096
438467899, 1759368211
440694192, 1759353797
441969749, 1759337186
444192685, 1759320907
445420701, 1759302088
447646304, 1759279538
448931147, 1759265658
450518018, 1759247450
452695272, 1759228135
453972254, 1759207160
455191993, 1759192168
457414228, 1759177878
458633898, 1759159540
460908372, 1759138101
462157326, 1759119556
464403734, 1759097942
465630185, 1759082975
466846976, 1759067936
469070380, 1759050967
470288687, 1759028870
472507338, 1759013724
473728091, 1758997634
475947326, 1758980142
477175036, 1758964513
479384778, 1758949698
480610132, 1758934130
481882549, 1758919262
484098618, 1758902129
485392952, 1758885340
487614930, 1758867833
489554116, 1758848720
490773341, 1758835178
492041920, 1758819924
494284622, 1758801209
495531439, 1758781864
496793272, 1758737854
504684452, 1758715267
504786602, 1758689569
504887072, 1758669613
504980138, 1758638849
505129676, 1758615250
507325633, 1758597530
508625176, 1758577816
510900352, 1758559238
512156699, 1758537244
513411270, 1758513963
515677803, 1758477357
516929535, 1758387942
519187017, 1757426841
520459250, 1757404606
522706813, 1757381845
523968512, 1757360578
525213970, 1757335055
527485018, 1757309137
529639255, 1757283358
530830540, 1757261928
532077331, 1757239835
534339175, 1757219972
535595815, 1757197222
536839371, 1757176333
539083730, 1757151015
540354078, 1757118222
542622157, 1757074185
543914109, 1757033247
545215181, 1756987808
547510563, 1756943489
548794497, 1756899835
550090911, 1756853015
552380569, 1756804150
553668239, 1756758723
555951216, 1756717725
557240817, 1756666609
558506827, 1756616401
560795370, 1756563865
562099683, 1756474045
564397281, 1756436816
565697494, 1756395944
567868323, 1756350714
569098882, 1756306832
570356747, 1756266408
572656077, 1756229306
573965188, 2037494160
575255250, 2037474234
577592579, 2037455468
578893374, 2037431211
580175569, 2037405824
582466389, 2037384152
583768351, 2037366498
585090494, 2037347003
587119314, 2037325127
589366744, 2037304180
590635281, 2037277603
591895231, 2037254429
594162767, 2037231767
595428026, 2037197693
597686208, 2037174947
598928585, 2037151288
600203946, 2037122210
602442040, 2037102954
603727870, 2037076999
605781943, 2037050616
607007409, 2037024190
609264499, 2036998186
610535665, 2036970484
611808876, 2036949013
614087513, 2036928295
615365469, 2036905847
617614813, 2036886092
618853837, 2036857500
620099964, 2036831440
622349507, 2036806380
623629500, 2036784668
625682916, 2036762991
626874721, 2036744976
629121076, 2036723367
630371794, 2036696618
632631623, 2036671456
633874973, 2036642720
635127096, 2036615047
637397024, 2036588427
638650352, 2036558437
640916302, 2036528086
642195848, 2036500492
643451763, 2036477102
645728732, 2036457317
647032497, 2036436817
649296849, 2036409895
650572833, 2036379033
651863360, 2036355142
654118611, 2036327236
655373902, 2036299744
657636266, 2036274044
658909971, 2036240169
660163510, 2036216606
662409466, 2036192491
664567394, 2036173979
665816555, 2036153391
667075141, 2036133356
668436936, 2036112711
670689546, 2036090429
671987291, 2036062171
682370418, 2036031985
682500388, 2036013814
682619793, 2035999501
682736772, 2035983163
682871577, 2035968731
682987282, 2035954512
684200870, 2035939235
685467643, 2035923356
687725633, 2035908604
689012304, 2035891021
690267511, 2035875882
692513984, 2035858355
693777762, 2035839605
696025103, 2035821953
697307680, 2035805381
698547743, 2035789248
700797334, 2035770303
702069473, 2035749531
704064368, 2035730854
705272030, 2035711825
707517095, 2035695389
708780719, 2035674799
711037213, 2035654871
712308416, 2035635728
713553810, 2035618811
715812237, 2035600550
717072480, 2035581643
719342156, 2035562199
720624742, 2035541777
721868239, 2035522361
724124743, 2035500278
725525323, 2035481041
726821850, 2035460904
729114988, 2035441678
730424471, 2035421417
731761880, 2035401477
734045563, 2035384011
735343453, 2035366381
737653020, 2035348060
738949421, 2035330668
740272046, 2035308796
742550464, 2035288682
743791734, 2035266393
745082455, 2035241536
747367987, 2035218465
748706352, 2035193656
750983564, 2035150637
752267873, 2035135002
753548145, 2035118588
755836267, 2035099757
757127949, 2035077382
758413572, 2035030974
760707176, 2032663525
762214455, 2032635531
763422478, 2032608812
765687458, 2032578663
766968763, 2032548546
769220716, 2032517465
770498009, 2032485801
771746631, 2032455692
774003015, 2032423985
775264662, 2032395097
777507155, 2032360816
778776790, 2032326598
780845110, 2032289708
782074813, 2032251658
784315419, 2032230813
785569507, 2032196048
786841485, 2032163228
789090892, 2032129347
790381131, 2032076600
792675138, 2032053339
793938224, 2032024169
795201292, 2031989360
797474222, 2031953536
798770679, 2031920153
800492372, 2031883707
802694213, 2031850287
803982101, 2031799423
805241173, 2031768332
807484903, 2031737024
808738127, 2031709454
810980320, 2031682932
812263523, 2031651514
813550147, 2031621160
815796458, 2031592926
817097334, 2031560048
819337163, 2031519019
820607683, 2031439037
821869139, 2031386567
824116185, 2800328559
825378440, 2800305583
827642714, 2800283409
828908767, 2800263523
830160212, 2800247320
832427444, 2800229703
833683927, 2800207084
835957088, 2800187233
837212722, 2800165057
839126140, 2800143758
840334029, 2800119677
842600064, 2800103873
843866659, 2800080328
845127131, 2800061007
847399370, 2800041400
859920175, 2800017940
860053330, 2799998801
860185731, 2799978203
860299507, 2799962712
861382713, 2799944521
861499178, 2799922250
861601364, 2799890999
861697080, 2799873981
861793234, 2799853323
863988934, 2799834002
865227456, 2799815654
867468653, 2799794646
868707076, 2799773636
870971652, 2799754212
872266780, 2799733081
873517008, 2799714483
875737344, 2799701087
877007699, 2799684774
878890091, 2799666972
881057980, 2799649663
882271830, 2799629886
883482432, 2799606779
885750254, 2799579257
886966002, 2799562121
889186887, 2799544484
890445838, 2799524153
892714773, 2799506401
893990231, 2799485476
895236967, 2799464945
897542879, 2799444045
898844289, 2799417318
900123046, 2799388637
902432287, 2799314631
903696971, 2796161342
905959465, 2796139172
907228228, 2796120335
908507141, 2796102520
910775022, 2796082771
912039255, 2796058873
914314314, 2796035962
915630173, 2796007615
917987923, 2795979063
919211997, 2795955854
920465709, 2795940190
922733657, 2795920885
924077667, 2795902944
925337316, 2795879116
927656977, 2795862729
928966069, 2795844272
930257718, 2795822173
932526982, 2795802289
933817772, 2795783112
935072130, 2795753365
937693917, 2795732550
938935454, 2795710119
940147754, 2795685894
942364898, 2795667682
943581450, 2795650377
945809388, 2795633022
947070453, 2795615268
949293731, 2795592897
950523146, 2795573588
951753937, 2795550122
954021210, 2795527798
955894102, 2795506367
957075633, 2795482554
959331038, 2795461490
960621579, 2795436896
961851849, 2795414402
964076016, 2795391177
965312824, 2795367356
967599791, 2795342889
968850631, 2795315878
970089539, 2795291304
972318085, 2795272157
973601741, 2795250772
976020900, 2795229737
977227929, 2795210984
978452669, 2795191179
980680367, 2795170343
981992915, 2795152754
984273075, 2795131948
985536357, 2795110031
986782913, 2795089449
989007234, 2795064164
990228767, 2795042346
992476217, 2795016137
993716721, 2794997051
995950717, 2794976228
997184926, 2794956422
998415770, 2794928133
1000638834, 2794902378
1001858627, 2794865711
1004079559, 2794726019
1005385280, 2794700847
1007613100, 2794679619
1008841984, 2794658331
1010112459, 2794628708
1012401251, 2794568744
1014407473, 2793261297
1015614309, 2793239476
1016834706, 2793217466
1019091515, 2793193375
1020321504, 2793170954
1022591154, 2793149641
1037789612, 2793128017
1037908699, 2793107870
1038010338, 2793089478
1038108831, 2793066487
1038218179, 2793047266
1038314699, 2793025424
1038416850, 2793005181
1038511562, 2792987019
1038610566, 2792964201
1038705555, 2792938797
1040963724, 2792921227
1042221266, 2792904230
1043495495, 2792886777
1045732648, 2792865949
1046957376, 2792843685
1049249885, 2792819471
1050519987, 2792792095
1052596737, 2792769652
1053862431, 2792745470
1055110362, 2792727231
1057323807, 2792702316
1058540454, 2792676610
1060794305, 2792653679
1062009912, 2792630411
1064229631, 2792609121
1065458399, 2792588466
1067714333, 2792566412
1069037104, 2792541582
1070301933, 2792523593
1072570819, 2792507994
1073829256, 2792490280
1075079603, 2792471572
1077145555, 2792449132
1078454612, 2792428697
1080723516, 2792406868
1082052236, 2792376786
1084315991, 2792354825
1086541497, 2792331078
1086692485, 2792309214
1088924464, 2792284559
1090199068, 2792229958
1092448919, 2792210269
1093715968, 2792188753
1095968606, 2792166125
1097287298, 2792145040
1098560967, 2792122423
1100812285, 2792102032
1102084839, 2792085334
1104361095, 2792061889
1105967360, 2792032870
1107171280, 2791993050
1108402718, 2791974472
1110619939, 2791956330
1111934718, 2791936915
1114158262, 2791913583
1115384940, 2791886047
1117666243, 2791823063
1118922986, 2783490210
1120143600, 2783445506
1122383521, 2783397783
1124380883, 2783343090
1125576381, 2783300362
1126844174, 2783258146
1129066587, 2783213241
1130316019, 2783168435
1132535130, 2783125680
1133762184, 2783085968
1136029900, 2783044475
1137283052, 2782999657
1138500880, 2782956235
1140685256, 2782914071
1143953407, 2782861629
1144084102, 2782807988
1145258033, 2782724053
1147517046, 2782678420
1148775089, 2782622185
1150995357, 2782581610
1152224904, 2782537654
1153449138, 2782495224
1155689940, 2782455090
1156951527, 2782410863
1159195342, 2782367391
1160414437, 2782322856
1162650503, 2782220518
1163920240, 3356468886
1165173579, 3356445472
1167384281, 3356424810
1168648168, 3356407172
1170894305, 3356388348
1172151969, 3356370877
1174376385, 3356355243
1175597545, 3356335968
1176874623, 3356312200
1179184897, 3356284751
1180788185, 3355924349
1182004420, 3355903390
1183693515, 3355875207
1185386222, 3355852777
1187609320, 3355830929
1204290907, 3355813794
1204497091, 3355793626
1204601924, 3355776571
1204706019, 3355758306
1204796452, 3355741441
1204900577, 3355722124
1205042438, 3355701108
1205150484, 3355677897
1205251060, 3355655458
1205339809, 3355633775
1205425712, 3355604136
1207040757, 3355587138
1209337842, 3355570915
1210237032, 3355554458
1212026550, 3355526377
1214301147, 3355507756
1215522807, 3355490219
1216745770, 3355469718
1218540410, 3355451626
1220282551, 3355418091
1222498455, 3355402448
1223733306, 3355384134
1225965342, 3355371930
1227193611, 3355355210
1228433916, 3355338439
1230659336, 3355320896
1231900277, 3355300681
1234192165, 3355270295
1235452408, 3355250888
1237439194, 3355225388
1238692583, 3355205391
1240977370, 3355181735
1242206544, 3355163734
1243604368, 3355141709
1245860501, 3355119508
1247116651, 3355101351
1248423808, 3355086794
1250679994, 3355071435
1252063913, 3355054714
1254338232, 3355031883
1255596082, 3355009446
1257585750, 3354989517
1258777259, 3354969992
1261009739, 3354949596
1261702528, 3354934323
1264392820, 3354918923
1265681446, 3354903475
1266908129, 3354881297
1269176006, 3354859250
1270452621, 3354825625
1272430691, 3354735217
1273626377, 3354718465
1275871233, 3354696965
1277106248, 3354675042
1279355755, 3354655217
1280579326, 3354631959
1281798207, 3354586792
1284015562, 3353457927
1285244281, 3353436239
1287466191, 3353412889
1288720153, 3353385770
1290941366, 3353357672
1293739523, 3353327784
1293866635, 3353297228
1296066230, 3353272142
1297323892, 3353248822
1298546347, 3353210352
1300838838, 3353190829
1302137111, 3353168613
1304376159, 3353149595
1305603130, 3353135363
1306826783, 3353115571
1309102947, 3353097565
1310378093, 3353073697
1312608886, 3353055824
1313868250, 3353040267
1315105524, 3353015409
1317358291, 3352997130
1318621301, 3352980266
1320860375, 3352959582
1322119010, 3352932897
1324360778, 3352909056
1325618410, 3352888455
1326844739, 3352867357
1329079886, 3352843974
1331082077, 3352823505
1332332121, 3352806164
1333556180, 3352785762
1335766881, 3352766616
1336992990, 3352749806
1355712488, 3352734314
1355914383, 3352717737
1356025455, 3352696720
1356118720, 3352672340
1356228603, 3352655248
1356374829, 3352638377
1356473303, 3352620733
1356562373, 3352598484
1356664952, 3352571557
1356750426, 3352550408
1356839621, 3352532111
1356922481, 3352513950
1359104185, 3352494965
1360365612, 3352474422
1362643088, 3352457050
1363935194, 3352435225
1365174628, 3352416435
1367390242, 3352397193
1368652275, 3352378787
1370539825, 3352355595
1372715835, 3352335604
1373946737, 3352312151
1375163350, 3352278142
1377389608, 3352260690
1378610938, 3352244592
1380836347, 3352229347
1382065343, 3352209330
1384295472, 3352190726
1385575330, 3352172130
1386845475, 3352152049
1389115186, 3352128355
1390391915, 3352094202
1392738043, 3351519256
1394122115, 3351493237
1395394350, 3351470376
1397664853, 3351450509
1398999280, 3351432030
1400391880, 3351413899
1402669583, 3351397437
1403990829, 3351377939
1405255218, 3351353660
1407513220, 3351330075
1409849166, 3351312642
1411070433, 3351292541
1412327167, 3351272313
1413581879, 3351248174
1415881203, 3351226452
1417139707, 3351207429
1419390343, 3351183422
1420710062, 3351163365
1421971077, 3351142778
1424273051, 3351118105
1425535343, 3351100109
1426834595, 3351081344
1428479122, 3351063833
1430607016, 3351044768
1438555916, 3351022783
1438801886, 3351003990
1438911406, 3350985783
1439001883, 3350964501
1439133885, 3350943504
1440311125, 3350925896
1442539007, 3350896129
1443764755, 3350878409
1446070676, 3350857708
1447292804, 3350838908
1448514676, 3350817435
1450775471, 3350797827
1452034938, 3350777835
1454257325, 3350702985
1455487781, 3350682697
1457715449, 3350664593
1458943403, 3350641625
1460847807, 3350619232
1462148890, 3350600962
1464397789, 3350583754
1465633976, 3350565180
1466891373, 3350550052
1469153171, 3350531975
1470373409, 3350514881
1472590789, 3350493382
1473857030, 3350474625
1475075950, 3350457377
1477307993, 3350435839
1478532472, 3350417305
1498812971, 3350396082
1498973982, 3350377730
1499087223, 3350356569
1499178356, 3350335459
1499285289, 3350311469
1499376886, 3350280732
1499466838, 3350242165
1499568914, 3350199125
1499659128, 3350134481
1499742069, 3348360024
1499880521, 3348342568
