sent, rec
2841, 638620824
1214840, 638608402
1298079, 638596998
1334432, 638584583
1362703, 638573430
2472170, 638560753
2543878, 638548418
2579431, 638528401
3683750, 638518575
3754005, 638505603
3794498, 638493786
3827211, 638480879
4930806, 638466560
4997902, 638452088
5035255, 638438471
5079177, 638426657
6178586, 638414362
6225095, 638402155
6245829, 638386179
7334494, 638360751
7378932, 638349761
7401090, 638336663
7419548, 638325038
8517480, 638311960
8559834, 638299522
8581345, 638288604
9672323, 638276197
9716226, 638264632
9739126, 638253975
9758115, 638242468
10852219, 638228521
10895847, 638214211
10916839, 638194072
12021190, 638182575
12066343, 638168055
12087848, 638154213
12104209, 638140564
13197155, 638126311
13246305, 638112017
13268034, 638096823
14360178, 638083910
14404073, 638069187
14425538, 638055765
14446189, 638043185
15538091, 638030888
15591306, 638018544
15612234, 638004951
17147570, 637991688
17188355, 637978981
17207548, 637965985
17223551, 637954615
17240602, 637942192
18333571, 637928315
18376848, 637916699
18433746, 637903495
18451832, 637890000
19540717, 637877149
19587686, 637861032
19608980, 637837504
20698835, 637825354
20742029, 637811937
20761850, 637794895
20781064, 637778403
21871732, 637765266
21932644, 637748334
21968849, 637732887
23061670, 637696584
23106560, 637683460
23127746, 637671954
23145544, 637660254
24245785, 637646073
24291336, 637634127
24316721, 637621233
24336886, 637608243
25427772, 637593450
25472878, 637577114
25492896, 637494040
26586139, 629129304
26629418, 629117691
26656201, 629105681
26677161, 629090091
27767934, 629071606
27814449, 629058913
27837346, 629041048
28930256, 629028232
28975222, 629015062
28997508, 629001964
29019525, 628988257
30114557, 628975631
30159086, 628962702
30183896, 628948490
31276188, 628935542
31326210, 628925304
31347958, 628911769
31368494, 628897754
32461327, 628878061
32506973, 628791676
32527760, 628779175
33619784, 628766736
33662725, 628754623
33685122, 628740420
33713893, 628725397
34809269, 628711308
34859890, 628696477
34881833, 628681795
35973883, 628652882
36019160, 628637807
36039230, 628624435
36058416, 628611955
37164531, 628598301
37210040, 628583116
37230663, 628569898
38322577, 628543354
38400116, 628532533
38420612, 628523330
38444734, 628513207
39533417, 628500822
39579572, 628489893
39605028, 628475594
40698185, 628462265
40742379, 628449842
40765971, 628436110
40785324, 628423483
41888115, 628402029
41933806, 628384764
41956928, 628370207
43050873, 628354862
43095409, 628341884
43117488, 628328086
43176415, 628310977
44273043, 628296657
44330315, 628284149
44354424, 628270480
44377345, 628258952
45468562, 628243895
45512882, 628230179
45534320, 628217246
46630872, 628206121
46674833, 628194047
46696392, 628181869
46714101, 628171090
47805572, 628158758
47851867, 628145143
47873833, 628130472
48964681, 628118668
49011716, 628105009
49031574, 628089960
49050212, 628075779
50148414, 628063027
50192063, 628051338
50213878, 628039853
51315447, 628025509
51364399, 628010552
51387822, 627994996
51406037, 627980624
52499659, 627966180
52543491, 627950033
52565815, 627933082
53657258, 627914748
53705990, 627854614
53729015, 626903527
53747325, 626892073
54845440, 626881134
54890661, 626869461
54915129, 626854689
56004136, 626836856
56051471, 626823433
56071362, 626809407
56089900, 626796537
57183048, 626778798
57228730, 626760274
57251338, 626734902
58376524, 626706157
58421993, 626676447
58440753, 626643151
58456210, 626613282
59544449, 626585284
59589376, 626558326
59612711, 626528875
60714181, 626482487
60760781, 626450303
60783263, 626422510
60801344, 626393640
61890986, 626365272
61936445, 626334943
61969411, 626306456
63064928, 626276788
63108582, 626246968
63126932, 626218219
63144977, 626187595
64242932, 626157608
64288616, 626126821
64310857, 626094737
64341723, 626061178
65429917, 626023087
65475592, 625987282
65495205, 625955110
66585403, 625920932
68235056, 625887469
68268581, 625856259
68290496, 625825427
68307107, 625794975
68322655, 625764040
68341443, 625734791
68356254, 625703106
68371960, 625638689
69462669, 625604317
69506534, 625584022
69525997, 625553832
70629778, 625523807
70673989, 625487553
70698296, 625459691
70715128, 625441166
71805032, 625410106
71848910, 625378878
71869658, 625336904
72962633, 625312450
73006638, 625281466
73030097, 625246484
73054109, 625205585
74143478, 624411826
74188149, 624396078
74209193, 624381869
75300967, 624358229
75352713, 756771714
75380211, 756762768
75403581, 756752139
76493310, 756740341
76548698, 756727748
76571567, 756716611
77663033, 756693185
77708213, 756681220
77730963, 756669998
77753889, 756659423
78846057, 756648195
78890093, 756637331
78909527, 756628166
79998293, 756616446
80043258, 756605792
80066096, 756593137
80081989, 756582476
81210195, 756570645
81254096, 756559365
81275051, 756533884
82367229, 756520756
82413170, 756503646
82433757, 755825872
82456841, 755815142
83547416, 755805413
83592870, 755793274
83620091, 755779740
84712331, 755766808
84756373, 755753950
84778147, 755740439
84797803, 755729738
85893760, 755717953
85940116, 755704881
86035694, 755691514
86057049, 755680255
87153840, 755668228
87198572, 755655886
87219796, 755639456
88313479, 755622422
88359662, 755608614
88381920, 755595627
88401771, 755581362
89494338, 755567863
89541200, 755554576
89562769, 755536777
90655642, 755520315
90702526, 755505897
90724387, 755492398
90743337, 755477900
91834148, 755465311
91982664, 755450364
92004225, 755435179
92022343, 755407104
93118901, 755395010
93164690, 755384569
93188085, 755372216
94279891, 755362137
94331677, 755350614
94352160, 755340349
94371811, 755329596
95464849, 755300324
95513900, 755288007
95534846, 755277116
96630596, 755265792
96674576, 755253793
96694151, 755243855
96715368, 755231480
97808535, 755218684
97857485, 755206647
97880421, 755195366
98971140, 755183398
99017577, 755172778
99038783, 755160490
99057314, 755149252
100148674, 755137631
100194642, 755125240
100222728, 755112489
101315395, 755098626
101359244, 755084897
101382848, 755073436
101403327, 755059413
102496300, 755046449
102540662, 755034356
102566669, 755019719
103659973, 755008254
103706355, 754995321
103730915, 754981437
103751083, 754968742
104843104, 754954935
104895722, 754939582
104916752, 754923664
106048070, 754908836
106093371, 754893958
106114004, 754880570
106146437, 754869323
107235645, 754856925
107279977, 754844734
107304249, 754829805
107334357, 754815706
108426039, 754789310
108469414, 754779668
108492091, 754769979
109583838, 754759928
109626649, 754747759
109649199, 754736079
109667867, 754723542
110758940, 754707920
110805560, 754690220
110827557, 754677663
111918019, 754665162
111962837, 754651761
111982297, 754641632
112004983, 754629030
113099863, 754616924
113145158, 754605835
113167996, 754591285
114259800, 754579404
114315283, 754566641
114336649, 754553975
114368202, 754541169
115459355, 754527402
115504471, 754515882
115529938, 754503385
116622954, 754490408
116667442, 754476703
118236299, 754462848
118269622, 754450021
118288417, 754438055
118305449, 754424795
118323610, 754409478
118340441, 754394067
118356641, 754379924
119451982, 754368435
119500972, 754355955
119523614, 754343302
120615571, 754327626
120660120, 754314040
120684848, 754300017
120702454, 754285714
121793399, 754270026
121838017, 754254555
121857986, 754239411
122948722, 754227136
122994704, 754213885
123018660, 754199049
123035312, 754184112
124127055, 754150877
124171952, 754137287
124191254, 754125750
125282060, 754113727
125325936, 754101670
125347993, 754089376
125372437, 754079533
126464975, 754065089
126509085, 754053356
126533862, 754042070
127634900, 754029812
127679396, 754017408
127699908, 754005442
127721799, 753994160
128807247, 753981306
128833979, 753967861
128851177, 753955334
129937847, 753943648
129982590, 753932373
130003310, 753917435
130021013, 753902581
131110440, 753889159
131146656, 753875633
131166718, 753862403
132259121, 753849677
132303178, 753838076
132326247, 753824763
132344106, 753812805
133438453, 753797932
133483230, 753784936
133505282, 753772635
134595805, 753758989
134640643, 753742055
134660385, 753727442
134682068, 753713044
135773336, 753699146
135821903, 753687430
135844957, 753671672
136936790, 753657187
136981832, 753643516
137004670, 753628402
137032785, 753612567
138125139, 753589067
138173099, 752796741
138194845, 752782900
139327061, 752767306
139373368, 752740159
139395525, 752728538
139415637, 752718899
140507201, 752709073
140552738, 752695974
140579456, 752681591
141672426, 752670691
141715773, 752659331
142685302, 752647512
142712816, 752635882
142730300, 752625030
142746193, 752613095
142763779, 752600042
143854824, 752585752
143899060, 752573742
143921424, 752561183
145011965, 752546911
145054616, 752534436
145074867, 752519398
145091223, 752503654
146184533, 752488613
146229022, 752476241
146250129, 752463391
147328777, 752449043
147374891, 752434939
147396811, 752421725
147414434, 752409642
148504921, 752398467
148552203, 752384669
148581243, 752370640
149673698, 752358797
149719135, 752344809
149739284, 752330073
149758311, 752315558
150848108, 752301773
150895607, 752285868
150916060, 752267503
152004941, 752251082
152051688, 752236638
152084348, 752224570
152102581, 752210705
153194098, 752196844
153240124, 752179430
153266389, 752165214
154357378, 752151492
154401228, 752135982
154425413, 752123094
154443865, 752090483
155535658, 752080589
155579282, 752070026
155604637, 752059093
156698213, 752047282
156745011, 752036230
156766100, 752023450
156785500, 752009998
157876231, 751995324
157921073, 751983467
157941552, 751971016
159037557, 751958312
159082690, 751945289
159112578, 751933597
159131855, 751921889
160222260, 751909115
160268625, 751896255
160290591, 751879927
161388114, 751864885
161433890, 751850773
161457428, 751835639
161475885, 751820656
162568701, 751805912
162629700, 751792827
162649652, 751779770
162668404, 751766982
163764378, 751752218
163814808, 751736036
163836001, 751722357
164928149, 751705128
164972201, 751689428
164994738, 751660038
165014587, 741956841
166111799, 741942179
166157066, 741928627
166177941, 741915449
167270029, 741899244
167322112, 741882575
167347421, 741867657
167365311, 741852503
168459078, 741834449
168506030, 741813967
168542429, 741801984
169645780, 741788321
169691257, 741773178
169713758, 741757964
169732470, 741731709
170828476, 741719275
170872154, 741706728
170892595, 741694549
171074493, 741682755
172173307, 741671592
172217359, 741660311
172244757, 741649057
173337807, 741636638
173382054, 741623985
173403793, 741606252
173421495, 741593862
174511646, 741579656
174570024, 741567335
174590653, 741552858
175690258, 741540834
175734984, 741527047
175796676, 741514249
175814381, 741498097
176903663, 741484890
176948150, 741473689
176972702, 741460280
177001870, 741443724
178092799, 741430949
178137876, 741416565
178159121, 741398332
179256956, 741383936
179301751, 741373063
179339412, 741358894
179360520, 741345240
180456449, 741332372
180500437, 741318938
180524414, 741304124
181618489, 741289668
181663985, 741276282
181686378, 741262685
181707800, 741248109
182800074, 741234045
182843015, 741217919
182864185, 741201592
183955618, 741179908
184000486, 741164417
184023190, 741149935
184046336, 741134617
185137346, 741119356
185183078, 741100783
185204315, 741071479
186299838, 741044281
186342789, 741029180
186363738, 741016661
186387485, 741005730
187478716, 740994973
187523258, 740982511
187546146, 740968733
188637223, 740956115
188680477, 740938676
188700881, 740926572
188730640, 740915205
189824967, 740903907
189869733, 740892415
189891821, 740881410
190986045, 740868885
191030294, 740856987
191052567, 740844521
191071437, 740832850
192168297, 740817986
193700166, 740802756
193725944, 740788181
193745147, 740750498
193761796, 739988861
193777904, 739967999
193794036, 739951813
193813943, 739937253
194904797, 739921425
194949166, 739907348
194967823, 739888636
196060562, 739865156
196105562, 739832910
196127619, 739801479
196146650, 739766506
197239525, 739732469
197283136, 739694506
197305235, 739661622
197336249, 739623520
198427274, 739587359
