sent, rec
1722, 2134457824
1599797, 2134439814
2056025, 2134416561
3457956, 2134396573
3840609, 2134380057
5205978, 2134361779
5561262, 2134341520
5841206, 2134324645
7251018, 2134307086
7623265, 2134288862
8998609, 2134270474
9368438, 2134253763
10744327, 2134213721
11165260, 2134194625
12589935, 2134173599
12972401, 2134154811
14911711, 2134133555
15179477, 2134110650
15388339, 2134090454
16665140, 2134070620
16905912, 2134048146
18283254, 2134026482
18523579, 2134003945
19799905, 2133983173
20026219, 2133956574
21472790, 2133937372
21691022, 2133918925
22985703, 2133899669
24284427, 2133873299
24499460, 2133852850
25763955, 2133831736
25985751, 2133806913
27239139, 2133783370
29258605, 2133762567
29472588, 2133738828
29733141, 2133717596
30987727, 2133699124
31207611, 2133674883
32551694, 2133655761
32779151, 2133634719
34077705, 2133610727
35242071, 2133587524
35420093, 2133569209
36668695, 2133547239
36900197, 2133523943
38210576, 2133507504
38446895, 2133489423
39726319, 2133465529
41031033, 2133441901
41249145, 2133414041
42592638, 2133361943
42891072, 2132767349
44225481, 2132749324
44450353, 2132732364
45731133, 2132710858
45992573, 2132691526
47315679, 2132670653
47572759, 2132648549
49443503, 2132622101
49624073, 2132588758
50854939, 2132572353
54530627, 2132552254
54738691, 2132534271
55132025, 2132515549
55323230, 2132499792
55689185, 2132484195
55894838, 2132464599
56075194, 2132443165
57348051, 2132425017
57768833, 2132407747
59043108, 2132387963
59270609, 2132369530
60544822, 2132349757
60842236, 2132328113
62750284, 2132307209
62991569, 2132287190
64263536, 2132262859
64515632, 2132239758
65787145, 2132217457
66009801, 2132197987
67334617, 2132174889
67623495, 2132155209
68882870, 2132137994
70194164, 2132112772
70429956, 2132091500
71708087, 2132065496
71937112, 2132043089
73283483, 2132023977
73536020, 2132003465
75009743, 2131983067
75236643, 2131966961
77151087, 2131947504
77340320, 2131926988
77504945, 2131907053
78769938, 2131883925
80107963, 2131865594
80326437, 2131846033
81590830, 2131825738
81893114, 2131808299
82546734, 2131786079
83766416, 2131765993
