sent, rec
1530, 610678401
20355985, 610645492
40801959, 846828242
60232437, 1120745331
80656227, 1120730319
100110547, 1120717207
120566586, 1120703181
141044623, 1120683646
160214580, 1120670033
180680287, 1120655600
200174915, 1120639765
220690012, 1120624439
240159529, 1120601014
260620890, 1213903202
281054287, 1213890316
300537699, 1213879059
320987807, 1213865856
340417509, 1213849010
360748406, 1213835966
381082263, 1213823916
400445193, 1213810232
420837582, 1213797628
440200123, 1213784416
460555161, 1213764932
480879205, 1213734097
500255083, 1213694181
520744049, 1414701754
540107530, 1414685396
560519248, 1414664600
580897718, 1414652325
600304507, 1414640141
620434910, 1414628584
640719008, 1414614240
661042713, 1414602996
680446886, 1414589471
700903409, 1414577119
720321100, 1414564582
740714977, 1414548525
760119819, 1414535333
780372718, 1414514758
800705840, 1414495898
821101719, 1414462449
840438289, 1414386039
860533277, 1522247531
880830464, 1522230575
900933779, 1522210320
920342747, 1522193636
940750350, 1522174415
960131817, 1522143725
980521077, 1522128595
1000940903, 1522114709
1020315555, 1522099776
1040711154, 1522082299
1060143225, 1522061391
1080575571, 1522040820
1100995147, 1522018154
1120244614, 1521972034
1140355673, 1679070067
1160454078, 1679051365
1180163596, 1679012642
1200456909, 1759146064
1220125064, 1757729749
1240085303, 1757712358
1260349999, 1757685963
1280672048, 1757663831
1300613839, 1757603578
1320948711, 1844265121
1340324520, 1844248246
1360664063, 1844228821
1381064166, 1844205799
1400395775, 1844137935
1420826932, 1965472868
1441084439, 1965459544
1460419450, 1965443536
1480779226, 1965426088
1500173966, 1965401014
1520582091, 1965313901
1540528742, 2088711733
1560907553, 2088697753
1580083534, 2088684704
1600406185, 2088670557
1620816193, 2088652177
1640201071, 2088630999
1660608843, 2088585022
1680279678, 2220498521
1700511561, 2220469028
1720235440, 2220449825
1740627754, 2220422476
1760252531, 2317729948
1780414321, 2317716095
1800772871, 2317697127
1820143843, 2317674243
1840505083, 2317621500
1860442440, 2471867060
1880934429, 2471852909
1900329748, 2471840301
1920689667, 2471825060
1941097809, 2471805811
1960507303, 2471783697
1980832767, 2471736213
2000196216, 2612921648
2020976641, 2612907045
2040321456, 2612891929
2060686599, 2612870807
2081053372, 2612794814
2100861641, 2611256073
2120202084, 2611192412
2140575264, 2695193736
2160932499, 2695178826
2180342240, 2695154716
2200725774, 2695105158
2220095246, 2762443330
2240499493, 2762429607
2260422209, 2762414487
2280751942, 2762396956
2300129258, 2762375888
2320846250, 2762335752
2340382068, 2891826310
2360448228, 2891808759
2380857590, 2891797370
2400260904, 2891782733
2420636370, 2891763878
2441027297, 2891745669
2460424289, 2891724506
2480450067, 2891672750
2500780389, 3022897156
2520147284, 3022881403
2540196798, 3022866345
2560596883, 3022848175
2580992272, 3022826894
2600346712, 3022755583
2621062759, 3111365161
2640476614, 3111347523
2660097362, 3111323485
2680649810, 3111273201
2700314931, 3194331174
2720383674, 3194311940
2740139907, 3194290338
2760478714, 3194264096
2780159634, 3194199244
2800157403, 3311690760
2820042761, 3311672135
2840273862, 3311649464
2860659030, 3311627480
2881057342, 3311603676
2900947409, 3311578528
2920441992, 3311526270
2940745108, 3454228504
2960598014, 3454206157
2980502610, 3454184083
3000878478, 3454167320
3020247581, 3454144075
3041020206, 3454089044
3060306510, 3562070894
3080655956, 3562050019
3100885722, 3562026359
3120488299, 3561969616
3141077203, 3646589576
3160229522, 3646568511
3180287933, 3646543597
3200451295, 3646497681
3220797516, 3776395996
3240515345, 3776367794
3261075705, 3776351628
3280450115, 3776333422
3300830089, 3776308556
3320819544, 3776262862
3340322214, 3877579020
3360934332, 3877561898
3380468551, 3877543074
3400822558, 3877525885
3420207591, 3877505311
3440528717, 3877457546
3460350264, 3978432304
3480844519, 3978414262
3500149891, 3978398323
3520476242, 3978377279
3540942674, 3978329054
3560240222, 4081437546
3580479034, 4081418211
3600820826, 4081401271
3620163805, 4081380481
3640563842, 4081339282
3660719534, 4204864310
3680574604, 4204850694
3700148899, 4204836755
3720458044, 4204821322
3740829250, 4204800270
3760200026, 4204750834
3780097712, 4354423907
3800974493, 4354409074
3820141029, 4354395932
3840467037, 4354378446
3860839762, 4354360834
3880692243, 4354339595
3900920926, 4354294356
3920445589, 4460866408
3940108946, 4460848887
3960465265, 4460821824
3980706025, 4541403063
4000976445, 4541386333
4020508399, 4541366981
4040777398, 4541352743
4061088995, 4541336486
4080527745, 4541305126
4100557152, 4664177268
4120505362, 4664162960
4140793726, 4664146165
4160173747, 4664127418
4180525283, 4664110158
4200958667, 4664086398
4221039696, 4664040542
4240375130, 4762335811
4260818267, 4762322179
4280840460, 4762307873
4300266324, 4762292207
4320649209, 4762276670
4341040597, 4762255556
4360549101, 4762212747
4380058174, 4865250262
4400200238, 4865230257
4420763602, 4865212419
4440608878, 4865189406
4460446088, 4865142031
4480107209, 4970261838
4500414532, 4970239143
4520803601, 4970216922
4540303072, 4970168258
4560521915, 5077979964
4580381592, 5077957718
4600722197, 5077938103
4620191933, 5077902805
4640574702, 5077881361
4660829371, 5077808977
4680352598, 5202657070
4700536369, 5202632933
4720192595, 5202603660
4740503825, 5202555890
4760859007, 5290910200
4781096340, 5290887603
4800667707, 5290863429
4820724691, 5290838399
4840225159, 5290812050
4860534909, 5290787901
4881033204, 5290738623
4900890879, 5349830881
4920229894, 5349808613
4940530209, 5349783125
4960897233, 5349729657
4980395978, 5472116943
5000431919, 5472095958
5020723852, 5472074691
5041040014, 5472052917
5060411998, 5472028584
5080090378, 5471948339
5100663186, 5602987836
5120999067, 5602967862
5140591057, 5602949760
5160167251, 5602929764
5180522380, 5602886584
5200920778, 5703037353
5220804841, 5703021687
5240118622, 5703001572
5260356190, 5702982308
5280703830, 5702935844
5301035511, 5801551534
5320728028, 5801533620
5340713932, 5801498135
5360960107, 5901506387
5380943295, 5901489036
5400915217, 5901471593
5420260536, 5901455063
5441077032, 5901393134
5460484324, 5901370309
5480244182, 5901339215
5500030792, 6038676079
5520945967, 6038662031
5540525313, 6038646106
5560901900, 6038626781
5580237238, 6038602918
5600567257, 6038548099
5620312433, 6121183562
5640463114, 6121167535
5660902489, 6121148478
5680227473, 6121131079
5700560304, 6121109907
5720985158, 6186012663
5740322037, 6185998974
5760603843, 6185978225
5780935351, 6185933473
5800300164, 6310702128
5820293468, 6310687884
5840566893, 6310674440
5860938014, 6310656312
5880618981, 6310634814
5900987773, 6310610044
5920761280, 6310521088
5941061271, 6456243640
5960686735, 6456226275
5980987498, 6456209379
6000369567, 6456190886
6020732469, 6456170979
6040786826, 6456124339
6061063737, 6522154206
6080095689, 6522135130
6100590782, 6522095826
6120808492, 6594111818
6140911751, 6594096836
6160708374, 6594080426
6181033440, 6594054851
6200589267, 6594001205
6220424942, 6678291679
6240577973, 6678278448
6260966087, 6678260070
6280704749, 6678239037
6300121862, 6678213459
6320832595, 6678121350
6340247801, 6811515943
6360913826, 6811500439
6380836899, 6811481406
6400231120, 6811460618
6420613434, 6811439369
6441043070, 6811403385
6460365955, 6904074097
6480140937, 6904046099
6500434016, 6903995264
6520769390, 6973784850
6541078128, 6973754848
6560864176, 6973696653
6580145078, 7160650607
6600372386, 7160627402
6620187486, 7160604798
6640459922, 7160581576
6660793415, 7160558542
6680400714, 7160521206
6700717373, 7160493493
6720915043, 7246738196
6740915221, 7246717987
6760258896, 7246696596
6780609476, 7246677439
6800963245, 7246654314
6820635918, 7246606998
6840181074, 7329350192
6860197406, 7329324205
6881038184, 7329260444
6900396586, 7407131806
6920731272, 7407112057
6940645037, 7407094404
6960987557, 7407071545
6980925990, 7407048108
7000234858, 7406997073
7020978985, 7511734814
7040831122, 7511716706
7060183523, 7511702216
7080528782, 7511682749
7100914460, 7511662841
7120307113, 7511638536
7140697413, 7511595827
7160168515, 7615298076
7180847412, 7615280471
7200396977, 7615255907
7220145888, 7615203441
7240502380, 7732935868
7260863972, 7732920336
7281005745, 7732903854
7300607598, 7732882947
7320827895, 7732816048
7340703860, 7825119914
7360971876, 7825099936
7380292849, 7825076554
7400631895, 7825029910
7420484330, 7942857764
7440489738, 7942843040
7460737590, 7942828992
7480491568, 7942807156
7500872471, 7942759395
7520857899, 8047806829
7540923491, 8047790626
7560265304, 8047773374
7580196375, 8047758634
7600543618, 8047735026
7620418257, 8047686891
7640991917, 8148998905
7660303893, 8148983084
7680350968, 8148963267
7700918685, 8148939478
7720302199, 8148852412
7740895382, 8254047171
7760789968, 8254030630
7781088514, 8254016261
7800386276, 8253995998
7820765057, 8253945518
7840246675, 8360690766
7860138728, 8360677843
7880612578, 8360664270
7900962687, 8360646985
7920340522, 8360628311
7940732572, 8360603348
7960396224, 8464883714
7980637806, 8464866444
8000447674, 8464847779
8020746513, 8464826659
8041096682, 8464783169
8060936926, 8538134765
8080506778, 8538121646
8100125058, 8538104735
8120527898, 8538084295
8140190682, 8538025169
8160121615, 8537984677
8180473574, 8634419295
8200184969, 8634401449
8220503105, 8634382254
8240913218, 8634356146
8260169573, 8634309913
8280959207, 8725182543
8300236294, 8725158523
8320598627, 8725128500
8340868489, 8725059187
8360281233, 8831648629
8380906712, 8831625492
8400215474, 8831600049
8420093971, 8831574432
8440476394, 8831534019
8460892957, 8906483949
8480994488, 8906460425
8500285944, 8906435907
8520775335, 8906392945
8540250531, 8967227398
8561069675, 8967211477
8580831967, 8967193979
8600390508, 8967174505
8620719927, 8967134661
8640540378, 9092265699
8660275417, 9092246388
8680708997, 9092227367
8701052724, 9092203991
8720758601, 9092162264
8740274988, 9222628792
8760550528, 9222606459
8780898454, 9222587839
8800463371, 9222565356
8820803499, 9222525661
8840829539, 9295184951
8860767264, 9295160062
8881067560, 9295124000
8900852526, 9360836849
8920607507, 9360824450
8940696772, 9360801533
8961101653, 9360765105
8980352500, 9475810834
9000560327, 9475794198
9020201635, 9475774491
9040432805, 9475752481
9060777374, 9475732947
9080164401, 9475707435
9100497104, 9475654369
9120797474, 9610587257
9140932728, 9610566750
9160371362, 9610548769
9180743836, 9610525398
9201079585, 9610478064
9220433971, 9695843159
9240718652, 9695811016
9261048678, 9695787407
9280380141, 9695737863
9300731869, 9751205742
9320173175, 9751184898
9341056628, 9751154792
9360336662, 9751114853
9380198223, 9855241511
9400802085, 9855225777
9420107305, 9855206320
9440476553, 9855188521
9460884556, 9855167833
9480937786, 9855145852
9500120001, 9855097822
9520442089, 9965572319
9540396692, 9965551753
9560398278, 9965531890
9580757784, 9965510518
9600112083, 9965434662
9621055427, 10038472479
9640808857, 10038452888
9661094666, 10038427394
9680415041, 10038374665
9700967578, 10135350658
9720908552, 10135327424
9740982041, 10135277856
9760334756, 10244175894
9780429922, 10244161099
9800704661, 10244143816
9820999820, 10244120875
9840357488, 10244073446
9860693962, 10353676603
9880558549, 10353660238
9900892425, 10353640287
9920944650, 10353622345
9940310091, 10353598801
9960308488, 10353548502
9980690926, 10414433538
10000999395, 10414407814
10020956730, 10414354609
10040577830, 10495903954
10061044971, 10495881281
10080483363, 10495858025
10100133966, 10495831234
10120455056, 10495778603
10140477794, 10595655226
10161024940, 10595631256
10180545266, 10595609151
10200907920, 10595585420
10220299372, 10595553086
10240668388, 10595471326
10260300958, 10696710143
10280327012, 10696684371
10300684689, 10696657307
10320496908, 10696627607
10340875890, 10696564584
10360799054, 10800621826
10380858404, 10902709085
10400156088, 10902689800
10420553141, 10902670029
10440758188, 10902644228
10460753821, 10902619517
10481075723, 10902569604
10500417359, 11005332549
10520338631, 11005302283
10540760547, 11005279063
10560535643, 11005256463
10580932777, 11005237075
10600780600, 11005171162
10621041508, 11127101823
10640319527, 11127083872
10660369449, 11127064350
10680708192, 11127044383
10700835819, 11127018765
10720889919, 11126965589
10740500626, 11257151818
10760867651, 11257133391
10780462353, 11257112773
10800313353, 11257089589
10820748821, 11257039792
10840606585, 11312432588
10860908036, 11312415076
10880197790, 11312386478
10900535540, 11312355195
10920716906, 11449718792
10940626733, 11449698704
10960924427, 11449674383
10980281764, 11449591007
11000634263, 11589835403
11020764397, 11589816214
11040145369, 11589799346
11060318903, 11589784197
11080617654, 11589771432
11100977299, 11589755665
11120356302, 11589738349
11140227215, 11589714906
11160199046, 11589671286
11180557274, 11655727835
11200921451, 11655708952
11220263277, 11655684272
11240615405, 11655632104
11260991515, 11729949416
11280622098, 11729911236
11300921585, 11729874839
11320556949, 11729827394
11340915908, 11832845042
11360647573, 11832828632
11380483055, 11832809603
11400805180, 11832791729
11420181176, 11832772405
11440834347, 11832744297
11460559223, 11832655315
11480859812, 11966011513
11500233724, 11965995118
11520488672, 11965980116
11540998199, 11965961040
11560318447, 11965936794
11580685536, 11965878422
11600579230, 12079166162
11620127128, 12079144784
11640955810, 12079099541
11660855423, 12141222336
11680492125, 12141205527
11700126300, 12141183558
11720459001, 12141146834
11741076314, 12251774100
11760909802, 12251737782
11780210651, 12251723660
11800564989, 12251705326
11820947052, 12251683990
11840972065, 12251601677
11860150637, 12368789579
11880402593, 12368769868
11900926516, 12368748980
11920245363, 12368729263
11940610452, 12368709277
11960965564, 12368685937
11980402038, 12368644309
12000640897, 12476857550
12020114435, 12476831934
12040487439, 12476803226
12060833094, 12476744862
12080270011, 12535858956
12100524419, 12643732931
12120467062, 12643708512
12140803967, 12643682328
12160339923, 12643653673
12180668729, 12643628920
12200968550, 12643601818
12220999941, 12643575998
12240368381, 12643543670
12260946265, 12643492170
12280230605, 12794024520
12300553278, 12794000876
12320123748, 12793979012
12340493941, 12793957114
12360864215, 12793928783
12380898238, 12793864769
12400194620, 12900662978
12420539064, 12900639072
12440136109, 12900611917
12460462514, 12900586711
12480974639, 13019538546
12500359037, 13019516850
12520613640, 13019495219
12540982826, 13019444415
12560407038, 13140554959
12580582900, 13140535989
12600872807, 13140515877
12620239738, 13140495242
12640585232, 13140474851
12660789856, 13140446534
12680108039, 13246077786
12700447041, 13246057968
12720831610, 13246036905
12740201781, 13246016457
12760548296, 13245990385
12780933182, 13245938876
12800145773, 13345464305
12820069663, 13345446647
12840152619, 13345428015
12860530963, 13345413958
12880892136, 13345401405
12900257087, 13345382206
12921066935, 13345343581
12940448900, 13444006466
12960296050, 13443992966
12980659258, 13443974219
13001014355, 13443952900
13020636800, 13443907567
13040723714, 13547192283
13060898962, 13547174553
13080377634, 13547156721
13100765664, 13547140937
13120129030, 13547120186
13140114878, 13547084768
13160945201, 13659624520
13180871911, 13659607566
13200172793, 13659588690
13220705883, 13659571469
13241020192, 13659547011
13260537735, 13659496268
13280421998, 13747155420
13300678768, 13747139657
13321004935, 13747122242
13340370527, 13747100229
13361054807, 13747057012
13380178571, 13813525245
13400457618, 13813511403
13420828383, 13813490313
13440178493, 13813437785
13460700096, 13912163896
13480218864, 13912146530
13500937755, 13912129471
13520291497, 13912107496
13540831036, 13912060217
13560208464, 14014163182
13580428584, 14014144622
13600734158, 14014126377
13620409201, 14014108309
13640730021, 14014065424
13660730324, 14094830248
13680695196, 14094806959
13700616057, 14094781110
13720686116, 14094726032
13741026812, 14151138848
13760117703, 14151118493
13780949827, 14151092421
13800261234, 14151037529
13820648240, 14282327142
13840110292, 14282306401
13860923209, 14282281896
13880279784, 14282236235
13900635498, 14280098930
13920849961, 14388101705
13940142470, 14388077116
13960208890, 14388051831
13980524693, 14388023926
14000881976, 14387969966
14020528240, 14467326107
14040798630, 14467299944
14060169489, 14467271081
14080612708, 14467216856
14100948601, 14542824607
14120173695, 14542802472
14140259868, 14542778179
14160260048, 14542726766
14180565198, 14619877298
14200371385, 14619852793
14220677609, 14619826980
14241023277, 14619801095
14260409420, 14619746732
14282375587, 14619676246
14300767794, 14740884167
14321068265, 14740859498
14340168862, 14740831321
14360742759, 14740786015
14381100873, 14837274605
14400667256, 14837251115
14420357327, 14837224134
14441070350, 14837173232
14460376081, 14930790397
14480846277, 14930770252
14500275075, 14930743600
14520488779, 14930697491
14540976159, 15043819817
14560406555, 15043798716
14580486119, 15043779015
14600735129, 15043755366
14620985499, 15043711133
14640536404, 15149909755
14660772625, 15149888641
14680140674, 15149868361
14700400106, 15149840826
14720785789, 15149784443
14740122947, 15249791401
14760564866, 15249774899
14780858121, 15249759806
14800158584, 15249744876
14820479155, 15249725613
14840386878, 15249702213
14860706640, 15249648043
14880899375, 15314555983
14900564426, 15314532077
14920920703, 15314480012
14940920254, 15401853191
14960274508, 15401835471
14980647441, 15401817178
15000805231, 15401796527
15020163887, 15401768787
15040513600, 15401717570
15060051100, 15517403623
15080749710, 15517387014
15101057176, 15517371247
15120798665, 15517352457
15140170506, 15517325028
15161051587, 15517237952
15180951391, 15576103823
15200260889, 15576084428
15220151094, 15576059090
15240502404, 15575999982
15260107375, 15681314945
15280142456, 15681290337
15300368425, 15783587872
15320673604, 15783572002
15341017668, 15783554517
15360609015, 15783537620
15380895566, 15783515443
15400279276, 15783473649
15421055605, 15924602009
15440330467, 15924588353
15460172093, 15924571898
15480467285, 15924549699
15500865610, 15924500372
15520517495, 16037138480
15540345589, 16037118380
15560361749, 16037096884
15580220626, 16037069309
15600533484, 16037008692
15621046450, 16108669628
15640382962, 16108641743
15660697335, 16108587298
15680886681, 16222703943
15700240242, 16222680145
15720752579, 16222653225
15741056412, 16222626169
15760420161, 16222598834
15780786831, 16222567076
15800186332, 16222509706
15820505891, 16326422061
15840788819, 16326394807
15860192154, 16326367342
15880558127, 16326343746
15900926241, 16326313539
15920318925, 16326254252
15940472676, 16401516681
15960733353, 16401494072
15981041544, 16401471066
16000710386, 16401440662
16021044217, 16401392339
16040249236, 16496486058
16060731650, 16496445699
16080971820, 16496418072
16100313438, 16496357433
16120797705, 16570147184
16140253808, 16570121849
16160521164, 16570096875
16180880972, 16570074330
16200237534, 16570044653
16220603697, 16569985406
16240827528, 16728490027
16260672366, 16728466760
16280977371, 16728436787
16300791205, 16728383026
16320135878, 16840681273
16340556559, 16840667078
16361045656, 16840650477
16380415492, 16840626536
16400726469, 16949630941
16420807420, 16949611199
16440375506, 16949590907
16460677964, 16949565632
16480991943, 16949506156
16500605070, 17054743192
16520362842, 17054721198
16540726923, 17054698529
16561050261, 17054678658
16580272105, 17054652662
16601094766, 17054591814
