sent, rec
2631, 1690686610
100808588, 1690670182
200729753, 1690653291
300673912, 1690621685
400567789, 1690595771
500472085, 1690555326
600642270, 2023076015
700507204, 2229829949
800447201, 2229806816
900290540, 2229781613
1000212904, 2229752936
1100821131, 2229712084
1200726901, 2229637040
1300703728, 2635892812
1400586046, 2635814437
1500531809, 2908980045
1600569290, 2908939484
1700032693, 2908859169
1800535867, 3263649202
1900471042, 3263612606
2000865501, 3263544010
2100358490, 3858379952
2200284893, 3858354287
2300846144, 3858327085
2400181177, 3858299965
2500958435, 3858264907
2600217158, 3858196250
2700460916, 4054367172
2800667552, 4054305195
2900821964, 4052759282
3000944259, 4355153081
3100615764, 4355121003
3200435128, 4355041212
3300778660, 4591209630
3401128039, 4591128280
3501020517, 4872673047
3601068759, 4872653935
3700919576, 4872623947
3800735473, 4872549004
3900821882, 5048935780
4000460733, 5048869041
4100420906, 5222251936
4200548056, 5222213274
4301149370, 5222143003
4400772733, 5448312271
4501017038, 5448273985
4600340239, 5448190037
4700709177, 5648916024
4800268203, 5648845147
4900434758, 5911004758
5000787998, 5910931884
5100114343, 6187794846
5200122112, 6499777737
5301017082, 6499745793
5400715667, 6499680887
5500906688, 6767374896
5600683351, 6767330078
5701083290, 7026763047
5800156811, 7026735978
5900916190, 7026674309
6001094601, 7275204356
6100113940, 7275175564
6200104146, 7275106801
6300464537, 7580038785
6401058417, 7579971602
6500888259, 7867407502
6601043465, 7867370933
6700134592, 7867272065
6800406250, 8103984367
6901018938, 8103938662
7000801406, 8103875647
7100272827, 8337208892
7200305375, 8337173935
7300177983, 8337105992
7400584183, 8507571949
7500497597, 8507500622
7600757614, 8507430113
7700824944, 8777186122
7800646848, 8777111210
7900482734, 8963682261
8000131426, 8963639360
8100881718, 8963450118
8200293115, 9221444796
8300769366, 9221373271
8400975577, 9474164145
8500387034, 9474088151
8600617252, 9749716073
8700780918, 9749649746
8800082275, 10076910200
8900283439, 10076839277
9000935341, 10324306024
9100205677, 10324238754
9200919171, 10322204060
9300367546, 10486903927
9400197522, 10486837240
9501007581, 10743967937
9600359714, 10743930043
9700299201, 10743857798
9800832307, 10981932730
9901011005, 10981887095
10000643394, 10981813868
10100375553, 11212707221
10200784262, 11212669124
10301101396, 11212553950
10400575930, 11424473912
10500567949, 11424383516
10600780634, 11597937930
10700679596, 11597874422
10800262213, 11772995849
10900271958, 11772930878
11000801572, 11978696038
11100324664, 11978664614
11200833217, 11978599885
11300457476, 12238808113
11400189184, 12238744954
11500369175, 12491862768
11601058010, 12742262800
11700878952, 12742196871
11800694225, 12964092905
11901026857, 12964031167
12000850140, 13267901147
12100383576, 13267870232
12201105928, 13267807113
12300225399, 13441777574
12400328399, 13441712129
12501000186, 13689357852
12600893992, 13689314080
12700528165, 13689231938
12800351286, 13925986481
12901011793, 13925937382
13000315328, 13925858483
13101016981, 14166144252
13200166295, 14166074147
13300583275, 14346210409
13400491263, 14346139772
13500453821, 14524224634
13600291014, 14524163780
13700859170, 14780422911
13800649552, 14780390960
13900143368, 14780325335
14000828699, 15002968627
14100265318, 15002906264
14200569181, 15226502542
14300379386, 15226393182
14400123119, 15443812998
14500411394, 15443749885
14600268162, 15676773969
14700940678, 15676712592
14800453279, 15997763857
14900319555, 15997694453
15000735442, 16262535282
15100525814, 16262444493
15200337886, 16260709256
15301091687, 16439253268
15400139553, 16439178272
15500664422, 16757520863
15600605416, 16757446037
15700204947, 17042781966
15800881239, 17042735655
15900181732, 17042680772
16000883888, 17042601955
16100626298, 17289907439
16200890438, 17289871128
16300247396, 17289819861
16400812391, 17491418739
16500800267, 17633596091
16600385120, 17633557980
16700193251, 17633489377
16800177437, 17790924678
16900164757, 17790886741
17000912900, 17790819297
17100521982, 17964732507
17200864928, 17964691831
17300574334, 17963184307
17400377340, 18244228130
17500812542, 18584036403
17600445471, 18583971196
17700958321, 18853222334
17800375405, 19080042889
17900466486, 19079978801
18000336996, 19425913629
18100579124, 19425866670
18200329308, 19425786735
18300508012, 19616096742
18400780474, 19616052496
18500529730, 19616000171
18600933439, 19615915171
18700470295, 19831725662
18800712965, 19831629377
18901073798, 20043786009
19000321002, 20043712931
19100589438, 20284554197
19200457389, 20284509182
19300362922, 20284462428
19401144317, 20284388183
19500142246, 20426765676
19600348291, 20425318831
19701061677, 20546936472
19800783479, 20546878546
19900781521, 20738291523
