sent, rec
1616, 576001885
10295692, 575990743
20681289, 575972072
31034871, 575956385
40413500, 575937923
50776658, 575909551
60122312, 575872655
70477495, 724112229
80828699, 724094128
90196748, 724076626
100531666, 724058705
110884443, 724034128
120245544, 723965651
130604147, 975825442
140923465, 975812156
150266316, 975801516
160589211, 975788377
171029191, 975773728
180274095, 975758527
190530471, 975747544
200841979, 975733181
210758722, 975714001
221056568, 975693291
230304841, 975643219
240552577, 1081288341
250810056, 1081274595
261051676, 1081258471
270296465, 1081230324
280535335, 1081217557
290786381, 1081205218
301031231, 1081191873
310282751, 1081178514
320521275, 1081166786
330806667, 1081152702
341068321, 1081142881
350331274, 1081128658
360596251, 1081118302
370857444, 1081106687
380135931, 1081090507
390399216, 1081068642
400675714, 1081055160
410953354, 1081038608
420219053, 1081022079
430547259, 1080879236
440814989, 1080859253
450119873, 1080840597
460375783, 1080820479
470632917, 1080800629
480952518, 1080784793
490214420, 1080766414
500465816, 1080743874
510767762, 1215987464
521064466, 1215977113
530330452, 1215964456
540587659, 1215952389
550902516, 1215933798
560153126, 1214538741
570451903, 1214525103
580103841, 1214512930
590334798, 1214496807
600617500, 1214475064
610890123, 1214427091
620147794, 1290492904
630404065, 1290481911
640657512, 1290470834
650562829, 1290460272
660815371, 1290447837
671080434, 1290433745
680337327, 1290421852
690606376, 1290409290
700895650, 1290396871
710156932, 1290368820
720451444, 1290355279
730228189, 1290341022
740461657, 1290329235
750730403, 1290315603
761033074, 1290299928
770291596, 1290285028
780542777, 1290268012
790854236, 1290251718
800101356, 1290238229
810396230, 1290221263
820719225, 1290205264
830987927, 1290188078
840300477, 1290171378
850566383, 1290146146
860816212, 1290075300
870133018, 1378385873
880887961, 1378368879
891041210, 1378352790
900304942, 1378337806
910560030, 1378319381
920851921, 1378301200
930098687, 1378284169
940397207, 1378265447
950648156, 1378242716
960900220, 1378194893
970155342, 1443705527
980438913, 1443688976
990650019, 1443670302
1000905392, 1443631067
1010162465, 1443227320
1020413436, 1443211647
1030672353, 1443197623
1040929468, 1443181937
1050204585, 1443168669
1060467923, 1443150335
1070722107, 1443133833
1080474491, 1443116094
1090404891, 1443090401
1100667864, 1443066937
1110926484, 1443018829
1120132131, 1562378201
1130384139, 1562362351
1140639409, 1562346869
1150898206, 1562329482
1160259260, 1562311539
1170673889, 1562294747
1180997231, 1562275928
1190252420, 1562256183
1200506991, 1562205868
1210780692, 1614149763
1220100678, 1614131351
1230354981, 1614113769
1240579090, 1614096673
1250876911, 1614077965
1260181844, 1614045135
1270453756, 1614013758
1280716027, 1613970491
1290524628, 1698873238
1300769066, 1698852410
1311019890, 1698834446
1320270994, 1698808640
1330533782, 1698728693
1340804634, 1803120528
1350101074, 1803104430
1360364616, 1803081964
1370631650, 1803069797
1380489956, 1803055313
1390712893, 1803040004
1400281273, 1803024005
1410498021, 1803002932
1420742485, 1802990252
1431067608, 1802974300
1440317713, 1802956272
1450803130, 1802939130
1461040135, 1802922389
1470280828, 1802904497
1480614625, 1802885776
1490905989, 1802854234
1500178829, 1802801471
1510523605, 1891103908
1520853710, 1891086327
1530154564, 1891072161
1540409447, 1891058308
1550702943, 1891033708
1560966843, 1979991255
1570486934, 1979972198
1580181327, 1979953687
1590401738, 1979936585
1600659589, 1979912225
1610926092, 1979857642
1620269812, 2060051299
1630516813, 2060035095
1640536824, 2060019466
1650769531, 2060005397
1661030158, 2059990240
1670737061, 2059974896
1680989129, 2059955927
1690306624, 2059939436
