sent, rec
2129, 636174626
2371669, 636159620
3665994, 636143640
5931472, 636127952
7234491, 636112414
8413033, 636095448
10670335, 636079164
11971772, 636059390
14245832, 636042889
15534716, 636026269
17802784, 636011035
19096753, 635993705
20277710, 635975029
22534241, 635957323
23842391, 635939773
26124876, 635922197
27411236, 635904730
28563689, 635885328
30775340, 635851285
31986979, 635835049
34234048, 635818071
36468861, 635800845
37618482, 635782910
38736792, 635766086
40945310, 635748096
42143197, 635730170
44279624, 635713096
45408989, 635694929
47550307, 635675939
48760374, 635656465
50987751, 635636115
52207425, 635616882
54419126, 635594597
55637255, 635560881
56897921, 635511169
59125528, 791770346
60385751, 791754240
62613424, 791737625
63819148, 791721099
66034887, 791703201
67233650, 791685738
69454388, 791666886
70653557, 791628963
71775710, 791611837
74042251, 791596111
75297035, 791579647
77539701, 791562722
78769252, 791545323
80989937, 791527745
82188018, 791509812
84334372, 791493151
85464060, 791475302
87610701, 791458621
88818007, 791442421
91034006, 791423896
92255751, 791405199
94473648, 791385732
95668712, 791366946
96794969, 791339599
99030202, 791323373
100257408, 791307280
102499195, 791291210
103703586, 791273206
106020227, 791256545
107228943, 791240211
108398374, 791223256
110619121, 791206071
111832722, 791188704
114047824, 791171622
115247240, 791154264
117474342, 791136797
118731033, 791118005
120975429, 791098397
122173383, 791065511
124310163, 791048374
125442168, 791029470
127624122, 791011848
128837641, 790994067
131057551, 790975295
132287483, 790957453
133410862, 790938519
135555221, 790918818
136767174, 790900448
138991074, 790882168
140221624, 790863712
142442899, 790844591
143660679, 790826229
145878318, 790806114
147101172, 790788098
149320236, 790769113
150632523, 790750249
151773441, 790730364
154007697, 790711318
155212796, 790691451
157433127, 790672020
158650406, 790650518
160923160, 790630974
162126980, 790611398
164005372, 790592466
165133209, 790572058
167274154, 790553466
168522869, 790532238
170744914, 790513588
171946618, 790492511
174163771, 790469678
175375188, 790432363
177597426, 790416817
178805939, 790399061
181034693, 790381923
182418063, 790364232
183546147, 790347730
185782572, 790330318
186989827, 790312479
189209474, 790295602
190430438, 790278297
192654669, 790258919
193842049, 790238187
195970668, 790215461
197101525, 789506742
199315449, 789487381
200519108, 789470082
202739450, 789453401
204017473, 789436400
205158755, 789418752
207308057, 789401815
208504520, 789384077
210731710, 789365175
211945454, 789347303
214171053, 789329720
215459023, 789311417
217683616, 789292432
218889082, 789274517
221102003, 789256498
222307671, 789238500
223440194, 789221007
225658893, 789203284
227069949, 789185398
229320735, 789166780
230533573, 789148289
232747866, 789130660
233940621, 789110974
235097314, 789092536
237315507, 789074922
238515163, 789054262
240737162, 789031987
242000612, 789001773
244129138, 788966472
245253608, 788928598
247396861, 788892479
248605510, 788855711
250821806, 788816034
252029279, 788768647
254325414, 788735977
255531866, 788702448
257749701, 788668851
258946452, 788633916
260082872, 788600529
262294000, 788561633
263499003, 788523239
265721901, 788496494
266928912, 788463052
269141713, 788428499
270348164, 788392739
272568769, 788357764
273756700, 788319866
275887772, 788281732
277016628, 788243624
279184363, 788209626
280391262, 788185130
282607750, 788147969
283802968, 788111405
286112643, 788076403
287310344, 788033441
288436874, 787996403
290651970, 787960982
292623910, 787926116
293760164, 787882068
295890318, 787169458
297026295, 787152637
299231432, 787135605
300442146, 787118606
302668441, 787102145
303874657, 787069575
306092118, 787053770
307291812, 787038751
308443463, 787022588
310653666, 787005065
311851373, 786987694
314079766, 786970801
315279411, 786953590
317516011, 786936282
318713408, 786919016
320919260, 786897427
322160012, 785722648
324288192, 785705145
325416509, 785685958
327559899, 785664903
328829985, 785645415
331048811, 785615932
332279197, 785600168
333402860, 785584110
335544519, 785567622
336753716, 785551739
338972450, 785536147
340195686, 785520071
342410859, 785503279
343611581, 785486451
345838038, 785469538
347042010, 785451966
349278408, 785435043
350482725, 785416411
352702130, 785399050
353893531, 785381425
355010247, 785361351
357265260, 785338325
358461639, 785304843
360681762, 785257561
361873061, 882266071
364057134, 882230558
365185645, 882213777
367333356, 882197547
368538134, 882182129
370810318, 882166767
372029618, 882150044
374249266, 882133351
375456442, 882116411
377673160, 882098974
378932740, 882082574
380075621, 882065134
382294519, 882048000
383515739, 882031299
385734481, 882013986
386956547, 881997100
389174804, 881980075
390396523, 881961431
392674891, 881943957
393929956, 881926532
395090173, 881907819
397309704, 881891161
398558197, 881872726
400778974, 881853669
401984638, 881837142
404111368, 881817063
405241073, 881798050
407385649, 881781462
408612632, 881763367
410829478, 881743502
412047357, 881724847
414268438, 881706526
415485053, 881687852
417706176, 881669542
418921596, 881649045
420090642, 881630969
422313446, 881611499
423605053, 881591269
425822910, 881549039
427036361, 881533049
428418643, 881509081
430638359, 881492440
431883299, 881476443
434103987, 881461613
435306869, 881446891
437528179, 881430858
438738162, 881415470
440954770, 881399284
442157737, 881383505
444292003, 881366858
445493144, 881349927
447633666, 881333908
448877819, 881317453
451091269, 881298424
452305713, 881279254
453434003, 881261450
455575627, 881242988
456786174, 881224569
458990342, 881203682
460211231, 881182923
462511639, 881159470
463736767, 881125256
465940832, 881081799
467151856, 881034858
469362152, 976478562
470619781, 976461982
471804673, 976445096
474003395, 976428576
475222149, 976412109
477435755, 976395623
478682751, 976378106
480898301, 976360589
482771069, 976343651
483915447, 976324023
486130965, 976306821
487347194, 976288883
488476583, 976270999
490686881, 976251856
491891422, 976229947
494119198, 976206770
495326569, 974678345
497549243, 974659975
498795765, 974641254
501024425, 974620333
502223998, 974600941
503398809, 974584066
505633928, 974565799
506833627, 974543013
509050424, 974526916
510266400, 974510393
512401398, 974493902
513532995, 974475979
515673545, 974459104
516884020, 974443509
519113752, 974425676
520333197, 974408654
522553309, 974390534
528824388, 974370721
528893246, 974338867
528944701, 974295400
529072324, 974251935
530217510, 974195262
532349827, 1049595044
533555279, 1049578312
535693864, 1049561543
536895111, 1049544181
539125114, 1049525461
540344702, 1049507737
542606662, 1049490160
543810095, 1049471180
546029453, 1049452121
547228633, 1049436005
549457602, 1049419353
550669783, 1049401150
551798097, 1049382570
554010555, 1049364921
555224544, 1049347344
557446070, 1049326476
558655128, 1049308539
560869233, 1049288200
562073234, 1049263250
564279614, 1049246797
565412574, 1049228929
567559126, 1049211915
568761464, 1049193218
570992349, 1049176858
572261015, 1049160219
574484892, 1049141539
575694530, 1049123456
576833776, 1049106044
579042789, 1049087169
580274497, 1049067780
582495159, 1049049178
583717857, 1049030171
585945222, 1049010913
587149850, 1048990643
589370237, 1048971848
590599816, 1048951264
591735656, 1048932318
593949538, 1048911955
595154761, 1048889737
597368440, 1048869892
598573433, 1048850457
600861165, 1048829697
602107643, 1048812786
604259423, 1048792225
605394989, 1048770631
607536323, 1048750285
608745031, 1048731743
610604911, 1048710056
611766656, 1048690077
613958896, 1048667987
615176152, 1048648245
617393391, 1048627647
618607014, 1048607984
620820381, 1048585456
622077770, 1048564754
624211655, 1048544446
625337654, 1048524554
627483463, 1048504476
628696944, 1048485170
630911778, 1048464702
632109446, 1048446435
634339414, 1048423858
635289120, 1048401051
637261507, 1048378002
638404529, 1048346975
640621851, 1048327283
641815797, 1048308757
643951051, 1048290090
645100225, 1048267841
647239026, 1048235731
648451824, 1048190990
650740527, 1048155035
651952479, 1048118220
654165219, 1048080748
655371927, 1048040266
657590279, 1047997532
658794479, 1047956180
661009789, 1047912062
662225006, 1047828513
664355638, 1133591243
665498516, 1133568384
667638878, 1133552164
668878303, 1133537247
671111593, 1133521867
672336132, 1133506512
673462255, 1133489530
675602584, 1133472528
676815901, 1133455070
679030141, 1133436867
680253368, 1133418855
682468767, 1133402882
683575987, 1133384970
685932259, 1133365975
687089735, 1133348308
689305020, 1133330009
690518231, 1133312670
692728761, 1133296035
694009121, 1133279369
695143527, 1133261960
697359291, 1133245211
698569239, 1133227773
700806844, 1133208174
702001637, 1133189213
704128191, 1133169574
705252858, 1133140993
707402506, 1133123248
708619179, 1133105827
710835519, 1133088493
712375358, 1133069297
713498699, 1133051801
715702315, 1133032573
716966158, 1133013252
719210364, 1132996234
720464328, 1132979329
722689414, 1132960055
723886751, 1132941977
726109884, 1132921697
727324664, 1132903439
728458257, 1132884580
730670229, 1132864751
731876194, 1132847072
734094875, 1132826931
735304469, 1132790383
737523559, 1132769472
738741305, 1132751874
740954551, 1132732390
742167272, 1132700942
744310344, 1132682180
745374519, 1132664083
747569555, 1132647624
748797699, 1132631268
751000037, 1132614457
752200114, 1132595505
754398070, 1132566864
755577490, 1132529910
757779330, 1132494175
758959311, 1132457675
760069299, 1132426596
762266068, 1132401016
763448255, 1132382280
765662721, 1132353176
766846822, 1132313940
769046495, 1132270568
770222364, 1132229345
772338436, 1132158739
773454153, 1219943783
775618682, 1219925893
776803477, 1219909987
779001628, 1219894001
780199517, 1219877755
782400251, 1219860435
783591660, 1219844696
785014226, 1219828724
787211112, 1219811884
791798735, 1219794657
791853840, 1219777914
791888736, 1219761406
794085957, 1219743957
795276789, 1219726885
797481334, 1219709198
798498635, 1219690231
811352922, 1219672704
811425606, 1219654531
811461166, 1219634825
811492696, 1219618149
811525611, 1219600765
811577829, 1219584726
811610884, 1219565038
812716643, 1219547780
813808144, 1219526173
815901164, 1219506675
817001093, 1219486204
819177295, 1219467408
820335741, 1219449346
822522151, 1219430458
823691451, 1219409140
825884364, 1219369240
827057957, 1219352501
829314984, 1219337280
830495025, 1219321857
832686649, 1219306479
833868062, 1219290097
835985637, 1219274424
837099332, 1219257827
839225129, 1219241835
840375411, 1219225595
842586504, 1219207886
843770298, 1219191672
845979546, 1219173076
847207851, 1219156586
849440442, 1219138441
850626107, 1219118527
851737223, 1219097491
853939857, 1219061507
855097949, 1219043789
857302136, 1219026970
858487456, 1219009341
860690746, 1218991892
861863698, 1218974349
863981334, 1218958443
865103974, 1218940299
867226367, 1218920300
868409784, 1218901775
870610221, 1218881480
871840084, 1218856652
874048784, 1218818533
875236768, 1216949721
877440317, 1289194183
878667405, 1289177420
880787328, 1289160008
882296054, 1289142294
883422714, 1289125453
885625752, 1289107962
886808351, 1289090136
889008699, 1289070788
892649540, 1289052967
892722369, 1289033166
893854753, 1289013923
895980533, 1288995951
897111096, 1288977519
899252755, 1288957029
900476493, 1288937792
902690361, 1288916221
903895376, 1288897798
906114247, 1288878697
907340514, 1288860865
908468908, 1288841270
910691787, 1288822232
911961085, 1288803452
914194034, 1288784408
915402324, 1288762857
917626902, 1288742994
918888962, 1288719998
921129521, 1288699592
922334310, 1288678546
923464189, 1288653371
925682748, 1288629626
926898882, 1288608309
929116375, 1288585794
930325190, 1288565461
931929635, 1288529831
934178982, 1288511781
935362910, 1288492059
937589910, 1288474670
938772987, 1288454741
940971639, 1288435830
942149549, 1288416674
944265698, 1288397571
945376651, 1288377157
947501945, 1288358938
948682726, 1288339827
950942550, 1288318166
952131398, 1288293672
954337640, 1288255067
955525123, 1288211000
957729953, 1288151623
958920280, 1288105610
961122130, 1288014894
962308659, 1376066790
963464697, 1376050200
965665854, 1376033152
966844830, 1376015230
969045575, 1375999089
970226428, 1375980361
972343178, 1375963500
973498326, 1375946462
976517833, 1375927619
977651155, 1375911906
978756024, 1375894733
980951502, 1375878960
982140864, 1375863301
983555469, 1375846803
985765975, 1375830463
986954956, 1375813118
989156312, 1375795626
990352948, 1375777110
992553170, 1375757023
993721602, 1375737877
995836261, 1375719735
996955247, 1375700422
999173295, 1375682971
1000357084, 1375664920
1002557719, 1375642456
1003789022, 1375623016
1005991012, 1375603584
1007170404, 1375582567
1009376360, 1375561270
1010621883, 1375530237
1011742804, 1375513607
1013944185, 1375496157
1015102064, 1375478366
1017311675, 1375461999
1018500527, 1375446210
1020697803, 1375430331
1021873978, 1375412586
1023989982, 1375395009
1025102642, 1375375909
1027227723, 1375355158
1028414139, 1375324600
1030603106, 1375288715
1031778018, 1375251015
1034069384, 1375205892
1035253715, 1375140661
1037460148, 1466639006
1038693094, 1466622873
1040901411, 1466606056
1042074425, 1466589616
1044184065, 1466572774
1045291844, 1466556314
1047422851, 1466539272
1049622087, 1466522287
1050752044, 1466505722
1051861863, 1466488213
1054063737, 1466471712
1055252486, 1466455298
1057518686, 1466436620
1058708170, 1466420162
1060123047, 1466402145
1062334537, 1466386140
1063544512, 1466369616
1065769116, 1466352206
1066980597, 1466335326
1077967369, 1466317871
1078032785, 1466299935
1078062560, 1466282885
1078093683, 1466265482
1078122026, 1466248845
1078188235, 1466230484
1079289583, 1466196234
1080388522, 1466165745
1082570489, 1465564841
1083733705, 1465549026
1085924097, 1465533931
1087097984, 1465518530
1089326909, 1465500086
1090523147, 1465483704
1092724138, 1465465412
1093933928, 1465447369
1096049426, 1465432166
1097161665, 1465414573
1099289596, 1465396508
1100492647, 1465376910
1102694459, 1465352390
1103882845, 1464215706
1106090756, 1464194964
1107279825, 1464175775
1108399673, 1464156307
1110594275, 1464117239
1111773230, 1464100641
1113975279, 1464082206
1115154144, 1464063372
1117358784, 1464044798
1118541345, 1464021766
1120746018, 1463986750
1121976457, 1463940361
1124116618, 1557263332
1125253056, 1557247274
1127379754, 1557229805
1128565669, 1557212923
1130786693, 1557195962
1131891217, 1557176701
1133616426, 1557159042
1135764227, 1557141767
1136949453, 1557122570
1139158823, 1557103967
1140352322, 1557086529
1142553692, 1557069147
1143778712, 1557050279
1145997065, 1557033087
1147185330, 1557015187
1149387710, 1556997914
1150562314, 1556979170
1152059900, 1556959837
1153370135, 1556939120
1155663361, 1556917334
1156787349, 1555566491
1158981619, 1555546501
1160199028, 1555529259
1162453988, 1555511026
1163642205, 1555491866
1165839804, 1555472819
1167011123, 1555451279
1169211571, 1555428983
1170388795, 1555408202
1172580984, 1555388293
1173752481, 1555366901
1175867598, 1555317582
1176981360, 1555299814
1179191819, 1555282155
1180428891, 1555264459
1182639675, 1555247640
1183827006, 1555227129
1186030372, 1555209883
1187213174, 1555188998
1189423256, 1555171539
1190605606, 1555153474
1191771780, 1555133608
1193971050, 1555113336
1195151045, 1555092130
1197356810, 1555055811
1198541981, 1555034527
1200741886, 1555011857
1201920203, 1554976321
1204032135, 1554935993
1205147114, 1554894039
1207274769, 1554803396
1208464183, 1621591864
1210703306, 1621572502
1211883822, 1621552667
1214085694, 1621533155
1215274872, 1621512815
1216699915, 1621491784
1219979615, 1621470765
1220037939, 1621449805
1222235971, 1621427947
1223417290, 1621407910
1227892233, 1621386837
1227969922, 1621369155
1229082070, 1621351379
1230188715, 1621331350
1232299011, 1621312278
1233412288, 1621293871
1235537129, 1621274815
1237813219, 1621256443
1239007221, 1621237356
