sent, rec
2883, 1476831949
100690579, 1476804376
200422249, 1476765228
300222092, 1476720715
400984562, 1692768821
500784263, 1692701923
600725603, 1927658442
700480191, 1927637886
800269785, 1927607856
901009887, 1927535898
1000780768, 2174377495
1100566806, 2174354442
1200371291, 2174324797
1301125431, 2174261782
1400870903, 2420592960
1500351174, 2638815875
1600494314, 2638733323
1700885071, 2909612537
1800751862, 2909590367
1900477759, 2909556071
2000774156, 2909500231
2100510879, 3123263987
2200176078, 3297919357
2300852976, 3297887954
2400615997, 3297809411
2500924023, 3499663657
2600787116, 3499626346
2700199790, 3499566643
2800141552, 3705189768
2900715795, 3705136582
3000292779, 3893522149
3101062212, 4078027750
3200985574, 4077959893
3301037793, 4267579422
3400804085, 4267520113
3500892025, 4497067601
3600441182, 4497016825
3700835851, 4696423285
3801102574, 4696370584
3900159185, 4895389198
4000628418, 4895324792
4100666897, 5061650952
4201080857, 5061596487
4300631110, 5272889386
4400429421, 5272820929
4500180272, 5475268681
4600958657, 5475209131
4700934342, 5661397593
4800818269, 5661343293
4900458595, 5887874731
5001072705, 5887810208
5100995168, 6066233955
5200803717, 6066175823
5300853699, 6221943505
5400418920, 6221878119
5500097818, 6398166767
5601065549, 6398101310
5700878606, 6636955280
5800287995, 6636899536
5900709982, 6887503829
6000297536, 6887433126
6100260921, 7177748178
6200636372, 7177686864
6300231910, 7385444873
6400275002, 7382534803
6500109161, 7561415844
6600601265, 7561358221
6700997769, 7763618806
6801099366, 7761844942
6900288345, 7967350162
7000972692, 7967324513
7100613335, 7967276498
7200564247, 8156013378
7300681306, 8155961266
7400906025, 8312798848
7500810684, 8312745474
7600214131, 8488453646
7700362047, 8488392946
7800130547, 8670823394
7900124253, 8670739996
8000883000, 8869179173
8100226001, 8869107816
8200109636, 9075350812
8301087208, 9075284743
8400883177, 9248641089
8500268502, 9441688318
8600481804, 9441633422
8700170633, 9639922335
8800451541, 9639855861
8900230540, 9879360115
9000810129, 9879291493
9100127629, 10093865551
9200193144, 10093792270
9300642398, 10257788542
9400558128, 10257720252
9500718525, 10458072672
9600452018, 10458008102
9700694380, 10705152890
9800257613, 10705087507
9900169461, 10919555047
10000993371, 10919503870
10100854131, 11169546699
10200964296, 11169493241
10300822233, 11359326104
10401087315, 11359272115
10500178792, 11574108233
10600243221, 11574076741
10700885492, 11574014096
10800958673, 11770009723
10900653381, 11769954537
11000930740, 11972815394
11100298949, 11972754089
11200808211, 12150479881
11300895506, 12150402557
11400556228, 12331495914
11500336376, 12331431210
11600805729, 12548356922
11700290463, 12548297512
11801049988, 12720085584
11900391652, 12720025328
12000310783, 12983424254
12101137080, 12983326264
12200826168, 13164102001
12300285889, 13164032667
12401027374, 13367306549
12501045445, 13367223701
12600727133, 13575498376
12700880091, 13575464067
12800717026, 13575395167
12901039286, 13752359160
13000361122, 13974431809
13100640216, 13974366171
13200960525, 14171121663
13300916536, 14169489406
13401071119, 14366545630
13500671302, 14366489701
13600593180, 14552365848
13701090572, 14552307864
13800952758, 14796940076
13900902604, 14796883865
14000776955, 14982005363
14100606622, 14980657840
14201090844, 15205671307
14300392984, 15205618980
14401088114, 15403174441
14500293802, 15403132465
14600699918, 15607447836
14700161659, 15607394539
14800136911, 15797228503
14901037882, 15797162492
15001004318, 16036845941
15100420450, 16036785850
15200263540, 16301848781
15300157284, 16301819176
15400757295, 16301767897
15500298334, 16547634309
15601095179, 16547575607
15700691613, 16746344875
15800351024, 16962324309
15900372014, 16962285273
16001053726, 16962221532
16100908746, 17176746400
16200920581, 17176705236
16300598786, 17176628576
16400929947, 17449124914
16500432011, 17449071285
16601088153, 17680928176
16700265005, 17680870698
16800339589, 17908835199
16900312093, 17908726999
17000470813, 18099882315
17101037435, 18099824562
17200200196, 18292421735
17300928449, 18292390158
17400521979, 18292330883
17501078282, 18487271311
17600390606, 18487202812
17700332073, 18739219248
17800143349, 18739186179
17900361415, 18739088028
18000385490, 18939231711
18100987846, 19146465222
18201010212, 19146407102
18301044687, 19343970339
18400922237, 19343921370
18500993484, 19597258563
18600999953, 19597228984
18700617064, 19597171611
18800232522, 19780491673
18900678206, 19780426140
19001091791, 19976699121
19101024463, 19976645046
19200531609, 20159705648
19300837897, 20159649559
19400888597, 20383536333
19500372038, 20383466734
19600369647, 20557352929
19700979179, 20557285749
19800689782, 20735652528
19900145376, 20735577063
