sent, rec
1764, 725231644
2366568, 725215550
2574891, 725196227
4787959, 725179135
5032186, 725160847
7279796, 725142814
7516996, 725124812
9681483, 725107676
10860024, 725087777
12024650, 725065376
13200356, 725048535
14380415, 725031010
15548417, 725011063
16692697, 724993143
17891509, 724973551
19064572, 724955186
20213176, 724935893
21346283, 724916841
23583519, 724892255
24792391, 724854001
25958229, 724764392
27078133, 896591504
29317110, 896577163
29361465, 896563564
30487900, 896550040
31604598, 896536786
32688717, 896525160
33827110, 896513957
36037269, 896499937
37242704, 896488047
38378056, 896475133
39506220, 896462820
40625602, 896449673
41792152, 896438527
42966515, 896427135
44092736, 896416078
45212653, 896402022
46334636, 896389871
48539125, 896375786
48758727, 896361594
50975542, 896348651
52179416, 896333588
53305127, 896319825
54433867, 896305329
55572264, 896289649
56791387, 896268523
57962550, 896240995
59087169, 896185520
60205729, 894976980
61335220, 894965934
63566181, 894950294
64782516, 894929606
65957288, 894907636
67084002, 894891383
68203489, 894873102
69319132, 894852658
70440697, 894828381
71564163, 894803119
72688277, 894777756
73834684, 894755488
76045204, 894735249
77257334, 894714503
78387676, 894692603
79506108, 894670014
80628612, 894645347
81834897, 894620951
82957331, 894598454
84075265, 894561793
85273713, 894530790
86397849, 894517381
88628113, 894502716
88793855, 894488932
91022627, 894476217
92224185, 894463808
93443763, 894450957
94579860, 894436625
95697472, 894422013
96816253, 894410484
97948204, 894397582
99073521, 894384699
100231637, 894370243
101355206, 894357434
103561207, 894343684
104776280, 894329494
105922905, 894312650
107044351, 894294089
108173064, 894276092
109291466, 894257361
110412133, 894246361
111536096, 894232160
112655416, 894214188
114886071, 894187125
115096892, 894170626
117255257, 894146633
118456651, 894125618
119589478, 894106013
120691672, 894085342
121832026, 894065075
123708083, 894044405
123782104, 894021234
125907545, 893996476
127027882, 893973292
128144102, 893952925
129266273, 893932989
130387993, 893912107
131541036, 893890794
132661976, 893860413
133999457, 893833755
135118168, 893813607
137262056, 893786784
138478936, 893763310
139650000, 893738624
140774343, 893704773
141909722, 893660898
143042096, 893606733
144162475, 893592470
145282302, 893575682
146408195, 893560200
148613988, 893546055
148787563, 893529386
151017162, 893514329
152224825, 893498277
153353618, 893487728
154541479, 893473937
155670007, 893459844
156799144, 893445895
157924378, 893434086
159042491, 893418971
160169338, 893403891
161412205, 893382267
163623049, 893368220
163762612, 893353970
165899631, 893340828
167030072, 893327260
168149176, 893314100
169323265, 893299235
170694945, 893286069
171821714, 893270911
172941732, 893254512
174107705, 893232453
175315601, 893212831
176442710, 893190439
177568136, 893167611
179771187, 893148063
180988960, 893128518
182122790, 893108400
183249867, 893083737
184369031, 893052864
185489059, 893020718
186610530, 892985096
187732298, 892952159
188852372, 892913433
191057558, 892880381
192281202, 892844643
193483081, 892811033
194648246, 892774143
195778008, 892730702
196901390, 892660457
198054236, 892621677
199174565, 892579890
200294589, 892493326
201417568, 892467217
203624453, 892441097
203758225, 892412917
205887666, 892384502
207022595, 892353191
208142334, 892317915
209262480, 1048452119
210435611, 1048434215
211562257, 1048417624
212686651, 1048402978
213831710, 1048388447
216042997, 1048374737
216256643, 1048357231
218458431, 1048341928
220468325, 1048324615
220521703, 1048312843
221666402, 1048300866
222791456, 1048285876
223912081, 1048271524
226034340, 1048259205
227163731, 1048244983
228281898, 1048231001
229406326, 1048213372
230528357, 1048196903
231648100, 1048177430
232820521, 1048147113
233949747, 1048131793
235071002, 1048114671
237208522, 1048097754
238421069, 1048083658
239600751, 1048069602
240689067, 1048053274
241908465, 1048039090
243057969, 1048023345
244187674, 1048006521
245311757, 1047989213
246438617, 1047971855
248646690, 1047953664
248880679, 1047936588
251100364, 1047920201
252316207, 1047900940
253448850, 1047882207
254576006, 1047865814
255695077, 1047846409
256817691, 1047817739
257939192, 1047787831
259062400, 1047761392
260183511, 1047731095
262377802, 1047696990
262505305, 1047664336
264727250, 1047617562
266056443, 1047589969
267152949, 1047560014
268293476, 1047530998
269413209, 1047499419
270532579, 1047475530
271710864, 1047441593
272831729, 1047357472
273955075, 1205371103
275095533, 1205356411
277243355, 1205342396
278443290, 1205327480
279567869, 1205310156
280689758, 1205293375
281910064, 1205277969
283030741, 1205263098
284151059, 1205247728
285287871, 1205231076
286412659, 1205215048
288614009, 1205199684
288782142, 1205183004
291013629, 1205167342
292221270, 1205154328
293440377, 1205139696
294579918, 1205124658
295698391, 1205105521
296860213, 1205090790
297986133, 1205075555
