sent, rec
1763, 1966436321
2744459, 1966411407
3378488, 1966382897
5887848, 1966352230
7572016, 1966255356
9188250, 1964512986
10759078, 1964492352
12365398, 1964461702
13973595, 1964425696
15536688, 2793634151
17061131, 2793610636
19159469, 2793586668
20656209, 2793567878
22205160, 2793544164
23734512, 2793519017
25280657, 2793494417
26797543, 2793476765
29388743, 2793456783
31013313, 2793428647
32367642, 2793399779
33748910, 2793193012
35117641, 2793170461
37534401, 2793145166
38909501, 2793116161
40886271, 2793085575
42196797, 2793067503
43571187, 2793045163
45934433, 2793024202
47315118, 2793003730
48655375, 2792976174
50873198, 2792931542
52219939, 2792906526
53581404, 2792882512
55084513, 2792862155
57533052, 2792840637
59270065, 2792819085
60648610, 2792792539
62044663, 2792769062
63434788, 2792745425
65795584, 2792718306
67191629, 2792687742
68558907, 2792601433
70930255, 2792579262
73039836, 2792552450
74370593, 2792529191
75754177, 2792493535
79257863, 2792467276
79507947, 2792439994
80848668, 2792417666
82391635, 2792391367
83786652, 2792374793
85224791, 2792357406
87600036, 2792335051
89175713, 2792318586
90589420, 2792299526
91982769, 2792272217
94029715, 2792239999
95352066, 2792213845
96753543, 2792183878
99131606, 2792161726
100558879, 2792132999
102041738, 2792103386
103421780, 2792068901
105817972, 2792041345
107237956, 2792012415
108852890, 2791983572
110243728, 2791960299
112658834, 2791930888
114760364, 2791888338
115019006, 2791854596
117327830, 2791775490
118716133, 2790603682
120108850, 2790567373
122558241, 2790538834
123949815, 2790508462
125880397, 2790477798
127292984, 2790444926
128613142, 2790399171
131040711, 2790379421
132441250, 2790347808
133773431, 2790330587
135457437, 2790302786
137717120, 2790282264
139063518, 2790259090
140428275, 2790230640
141833693, 2790204178
144200338, 2790177997
145780410, 2790146025
147058263, 2790125765
148426830, 2790102990
150805297, 2790080936
152160886, 2790060902
153477316, 2790040641
155863244, 2790018418
157254022, 2789997575
158562711, 2789975341
160953197, 2789959807
162290562, 2789935333
163609608, 2789910906
165937814, 2789885537
167666860, 2789860055
169048788, 2789835973
170424420, 2789809861
176178996, 2789781829
176447949, 2789750901
176801607, 2789724506
177050936, 2789697754
179403231, 2789666021
180961313, 2789641248
182358087, 2789610445
183737649, 2789584459
185103074, 2789561993
187494680, 2789534250
189689630, 2789502944
190013628, 2789475187
192353074, 2789449271
193769423, 2789412943
195164626, 2789385400
197559301, 2789354270
198944641, 2789321287
200396506, 2789283990
201808781, 2789252582
204170329, 2789220621
205544207, 2789165978
206890702, 2789139650
208849114, 2789114847
210246812, 2789099105
212619700, 2789076528
214004344, 2789054465
215905639, 2789028127
217405369, 2789006858
218815122, 2788983067
220045240, 2788961080
222372487, 2788934241
223747410, 2788912776
226071707, 2788890697
227419835, 2788863599
228773595, 2788836131
230554287, 2788808066
231810559, 2788782886
234111076, 2788756849
235448254, 2788735255
236761251, 2788709699
239082375, 2788686441
240416764, 2788657303
242692739, 2788614389
244077706, 2788590791
245392542, 2788565109
247705371, 2788538583
249032059, 2788507481
250365884, 2788483728
251778958, 2788461122
254110121, 2788429919
255499298, 2788400718
256836538, 2788374249
259165782, 2788349783
260580698, 2788327308
262295110, 2788293953
263565314, 2788268421
265943695, 2788243522
274187159, 2788214000
274401777, 2788187612
274579213, 2788159903
274746304, 2788133405
274967631, 2788102653
275149006, 2788072403
277455802, 2788041092
278837834, 2788006722
280167101, 2787977529
282510947, 2787941685
284227743, 2787881306
285480721, 2787863915
286788433, 2787842643
289091310, 2787818358
290436140, 2787792622
291850407, 2787730681
294220543, 2786472632
295759340, 2786450428
297171897, 2786427240
298561131, 2786403353
300929547, 2786374762
302306809, 2786349670
304330390, 2786317690
305752635, 2786293632
307134818, 2786268378
308530948, 2786245180
310921672, 2786224027
312374607, 2786199453
313762382, 2786173910
315974094, 2786144913
317285271, 2786123982
318599872, 2786096454
320897986, 2786070859
322286977, 2786046333
323618814, 2786009712
325371125, 2785980525
327716638, 2785950285
329079786, 2785920059
330391524, 2785890512
332704520, 2785864964
334020050, 2785837714
335895345, 2785801944
337233707, 2785771669
338634614, 2785733879
340966031, 2785707572
342324742, 2785676499
343580701, 2785653355
345875774, 2785619356
347292711, 2785586432
348636530, 2785542248
350953952, 2785515075
352351946, 2785483796
353666694, 2785451120
356051000, 2785416826
357710467, 2785382020
358988376, 2785346531
360368809, 2785298352
370295527, 2785274860
370551294, 2785257481
370779596, 2785236162
370974242, 2785220423
371154446, 2785202610
371309553, 2785184993
372570058, 2785161846
373967679, 2785140557
375291210, 2785113427
