sent, rec
2284, 2563255455
1736811, 2563233319
2256419, 2563204880
3710744, 2563182040
4190407, 2563160872
5678742, 2563135526
6195876, 2563111161
7658633, 2563086398
8130136, 2563066692
9613140, 2563043237
10083846, 2563016527
12120000, 2562989079
12578783, 2562963023
14074435, 2562937804
14535838, 2562912966
16013495, 2562888873
16598442, 2562863150
18034468, 2562837613
18596489, 2562808667
19942925, 2562787301
20236703, 2562759756
21592187, 2562731328
22965590, 2562699236
23251444, 2562671777
25170130, 2562639871
25405596, 2562613126
26717204, 2562591534
27006862, 2562571095
28323103, 2562544519
29715905, 2562512312
30809311, 2562480048
31036976, 2562448636
32343942, 2562402211
33822903, 2562377692
34211759, 2562353363
35649003, 2562327137
37067978, 2562300712
37348002, 2562258378
38655795, 2559541247
40033188, 2559517886
40296807, 2559498217
41577451, 2559477987
42888655, 2559449438
44900154, 2559416102
45154986, 2559389096
45409570, 2559366838
48903489, 2559346072
49197564, 2559319504
49547941, 2559295218
49893616, 2559266917
50153438, 2559243818
51491593, 2559218179
52876477, 2559196890
53162414, 2559154374
54549773, 2559131144
55912129, 2559108886
57761242, 2559081918
58069375, 2559056352
58284081, 2559029956
59592000, 2559005768
60958601, 2558982694
61282496, 2558956835
62644984, 2558927491
64006071, 2558899700
64370930, 2558873184
65931973, 2558852296
66256779, 2558827107
67651767, 2558799485
69767413, 2558765384
70056476, 2558739815
70311429, 2558709768
71651154, 2558684023
73024348, 2558662341
73336636, 2558638173
74771026, 2558613962
75443188, 2558590273
76692408, 2558562497
77996638, 2558535695
78239842, 2558493310
79537967, 2558470928
80837717, 2558444702
82480488, 2558413548
82713577, 2558389762
84045356, 2558364587
84438821, 2558337289
85746121, 2558311854
87041712, 2558284475
87299130, 2558254278
88498811, 2558224155
89750742, 2558182256
91030411, 2557101789
91251940, 2557080717
92586924, 2557057087
93881538, 2557033248
94114070, 2557012920
95371336, 2556989881
96714613, 2556965328
98058831, 2556940570
98317504, 2556919649
99582191, 2556891013
101076231, 2556857444
101459393, 2556829003
102844374, 2556809121
108802894, 2556787847
109197342, 2556765919
109489423, 2556742503
109746887, 2556715783
109968824, 2556685655
110197683, 2556660696
110532095, 2556632312
110769031, 2556606540
111016499, 2556579378
112362273, 2556553404
114422772, 2556520766
114795548, 2556497604
115027527, 2556473426
116405243, 2556447730
117823761, 2556418742
118109265, 2556392717
119571377, 2556364685
120915935, 2556338446
121213515, 2556309695
122638394, 2556287857
124009239, 2556263381
124309539, 2556237090
125631299, 2556192958
127582893, 2556169011
127887576, 2556145562
128109808, 2556120628
129964937, 2556097162
130277064, 2556075248
131661602, 2556052164
132925993, 2556028764
133157446, 2556007087
134476461, 2555987201
135775921, 2555964436
136070212, 2555936333
137367617, 2555909774
138915475, 2555872555
139158577, 2555848214
140434994, 2555816016
141728868, 2555732230
143009411, 2553023200
143233888, 2553001643
144591114, 2552978614
145878221, 2552947170
146047793, 2552922501
147299725, 2552903192
148688341, 2552882509
150044269, 2552861193
150263554, 2552839604
151600936, 2552820831
152893052, 2552800904
153114007, 2552778580
154516355, 2552751173
155799620, 2552727514
156009564, 2552701068
157612733, 2552667275
158899942, 2552637295
159111651, 2552614136
167261249, 2552588185
167468596, 2552548897
167750911, 2552527680
167932782, 2552505860
168103885, 2552478743
168279956, 2552450967
168509700, 2552419893
168703932, 2552392709
168936877, 2552371246
169152189, 2552344855
170590190, 2552313108
171897695, 2552275701
172173699, 2552251542
173431182, 2552229310
174796367, 2552212543
175078300, 2552191067
176414392, 2552167002
177775793, 2552148885
178058440, 2552127886
179506334, 2552105803
180890365, 2552081544
181187861, 2552060605
182539907, 2552034595
184597624, 2552009006
184866318, 2551983939
185126116, 2551961046
186503002, 2551933195
187874628, 2551907195
188149082, 2551885979
189304133, 2551864731
190597523, 2551843735
191890812, 2551806468
192237467, 2551770000
193572271, 2550819992
194880612, 2550796253
195082202, 2550769185
196685634, 2550737146
197978273, 2550704982
198188794, 2550681211
199489256, 2550658250
200803193, 2550638033
201058159, 2550610256
202747161, 2550583678
204007366, 2550559038
204233175, 2550537937
205480892, 2550496819
206828479, 2550472879
207097609, 2550444258
208372402, 2550420484
209662733, 2550393774
211014894, 2550367151
211249439, 2550343703
212537444, 2550322512
213821886, 2550300925
214124025, 2550273781
215613550, 2550235866
216989014, 2550206230
217202837, 2550183095
227884282, 2550139087
228091463, 2550117670
228261407, 2550097070
228442978, 2550077680
228600316, 2550057508
228763483, 2550036682
229014044, 2550012268
