sent, rec
1613, 1685061974
20720351, 1685041575
40576516, 1684987390
60472066, 1684963855
80364936, 1684922163
100180794, 2052551255
120989767, 2052525600
140829817, 2052497174
160687882, 2052453313
180525367, 2052428903
200346812, 2052403793
220699929, 2052379440
240527052, 2052360240
260398160, 2052338479
280188402, 2052317991
301044810, 2052300158
320831612, 2052276802
340586472, 2052252229
360548821, 2052221517
380188051, 2052196959
400838381, 2052174904
420483943, 2052153068
440187206, 2052124853
460798635, 2052091588
480185965, 2052047991
500849639, 2051978264
520461674, 2258968693
541047771, 2258945934
560657817, 2258922333
580273093, 2258885790
600841187, 2258858081
620466314, 2258833942
641104912, 2258812520
660852345, 2258792723
680499237, 2258770667
700116099, 2258745084
720799443, 2258704881
740407208, 2258682202
761078645, 2258661120
780710037, 2258635871
800386869, 2258603250
820293340, 2258556276
840878690, 2258454459
860236091, 2531362237
880944049, 2531337749
900562513, 2531317448
920356563, 2531294410
941011135, 2531269495
960680433, 2531244174
980336383, 2531168667
1001022264, 2530016050
1020688508, 2529967617
1040372545, 2876352587
1061019073, 2876328173
1080688634, 2876307173
1100696970, 2876279066
1120354528, 2876257934
1141104055, 2876240751
1160759062, 2876219380
1180437087, 2876202366
1200993676, 2876183810
1220585757, 2876167545
1240210062, 2876151119
1260862526, 2876131803
1280519941, 2876115504
1300435425, 2876095670
1321096419, 2876076607
1340740684, 2876060484
1360479106, 2876037704
1381092965, 2876018601
1400833798, 2875998207
1420509587, 2875964356
1440135714, 2875942348
1460851226, 2875920489
1481032622, 2875900365
1500611798, 2875881115
1520209099, 2875857346
1540772143, 2875838720
1560348791, 2875813193
1580944554, 2875763415
1600538346, 2875721743
1620629019, 2875678881
1640229522, 2875638125
1660777369, 2875596640
1680333064, 2875513334
1700986890, 3171434316
1720580985, 3171416202
1740734889, 3171399846
1760120181, 3171381193
1780658310, 3171363740
1800222001, 3171333262
1820688570, 3171312892
1840243225, 3171295716
1860855701, 3171279972
1880410388, 3171262554
1900490046, 3171242542
1920121526, 3171220276
1940842176, 3171202425
1960593309, 3171185505
1980243042, 3171162757
2000922213, 3171133663
2020999269, 3171061676
2040633153, 3169852291
2060177684, 3169810324
2080527735, 3169702019
2100224793, 3483001594
2120732901, 3482982906
2140672734, 3482961060
2160189642, 3482939130
2181031818, 3482918219
2200586579, 3482899485
2220131265, 3482875354
2240269032, 3482847983
2261074008, 3482811644
2280568547, 3482756929
2300189879, 3698105735
2320278552, 3698041614
2340593764, 3697414613
2360398724, 3697393049
2380323084, 3697370676
2400993284, 3697353187
2420669891, 3697333612
2440275237, 3697310714
2460820398, 3697285724
2480391837, 3697260605
2501000648, 3697238983
2520593319, 3697213964
2541093186, 3697185768
2560727283, 3697158484
2580267232, 3697124737
2600783895, 3697089977
2620259820, 3697002630
2640405316, 4048996296
2660055753, 4048975246
2680664628, 4048957075
2701073752, 4048935484
2720863954, 4048914304
2740413419, 4048890694
2760644400, 4048861205
2780895203, 4048837562
2800498731, 4048815234
2820255532, 4048782324
2840832191, 4048742684
2861072265, 4048701653
2880470684, 4048668068
2900933221, 4048626271
2920393263, 4048557240
2941066993, 4347676748
2960899419, 4347653699
2980294242, 4347631249
3000844473, 4347609526
3020134383, 4347590309
3040691115, 4347567054
3060332854, 4347502379
3080107571, 4347476308
3100716251, 4347447338
