sent, rec
1583, 2433440733
2685469, 2433420397
4359127, 2433397085
5910619, 2433369258
7428462, 2433353296
8984619, 2433335913
10513450, 2433316297
12049097, 2433294766
13589898, 2433276453
15129740, 2433257681
17664576, 2433236443
19731333, 2433213149
20202607, 2433191941
22673731, 2433167938
24293841, 2433143067
25874274, 2433125481
27440298, 2433107747
29032096, 2433083939
30616951, 2433061507
31982702, 2433036647
34383289, 2433011651
35772819, 2432984778
37200045, 2432964998
38570128, 2432936315
40479728, 2432908468
41791494, 2432884938
44166440, 2432865962
45567310, 2432847688
46958172, 2432824575
49339744, 2432802288
50568971, 2432777392
51896403, 2432756941
54260836, 2432733394
55811996, 2432707512
57278290, 2432680405
58802398, 2432658541
60177584, 2432636393
62560490, 2432611466
63961059, 2432589005
65415116, 2432559905
66865834, 2432493873
69239868, 2431538165
70680406, 2431516913
72642071, 2431494146
73966687, 2431471788
75418715, 2431449533
79139533, 2431426355
79484655, 2431404503
80837413, 2431386232
82298346, 2431364503
83720450, 2431344919
85107641, 2431323331
87491107, 2431299449
88930125, 2431273843
90329563, 2431248573
92753372, 2431226582
94884049, 2431206485
95113447, 2431190315
97449249, 2431172976
99002185, 2431155851
100499044, 2431135890
101907985, 2431111319
104318507, 2431088169
105872420, 2431068756
107308577, 2431047215
108971228, 2431028683
110349154, 2431009289
111826272, 2430981977
114056109, 2430952674
115458474, 2430927765
116852880, 2430902798
119239869, 2430882621
120653359, 2430855846
122048177, 2430837090
123434689, 2430819413
125231644, 2430794925
127558071, 2430771602
129022369, 2430753551
130387539, 2430730401
132724867, 2430710318
134065734, 2430689037
135883286, 2430660175
137150593, 2430639093
138475318, 2430617380
140842015, 2430597322
142304026, 2430568498
143751084, 2430526366
145235924, 2430499169
147518779, 2430483017
149008399, 2430464490
150396401, 2430446028
151807977, 2430423407
154134432, 2430377857
155479827, 2429865954
156938935, 2429848616
159301766, 2429830691
160645669, 2429813801
161990842, 2429794284
164317171, 2429776709
165676755, 2429758224
167196915, 2429737587
168571020, 2429720553
171032665, 2429700612
176700422, 2429678860
176955905, 2429641092
177185569, 2429617465
177425242, 2429592722
178781062, 2429570497
180190549, 2429550371
182568706, 2429532684
183978278, 2429515822
185356160, 2429498844
186780485, 2429479128
188849285, 2429453034
190248303, 2429411880
192684562, 2429393994
194073735, 2429373461
195469620, 2429352421
196886649, 2429323877
199266237, 2429298285
200793636, 2429275280
202257166, 2429250015
203664993, 2429225156
206048307, 2429198902
207485898, 2429168917
209424991, 2429138674
210803325, 2429115199
212176296, 2429092593
213565653, 2429071980
215446324, 2429048789
216917000, 2429030002
219315435, 2429004450
220638374, 2428983528
221910959, 2428944692
224232575, 2428927618
225562420, 2428907383
226892171, 2428881423
229246389, 2428847399
231035408, 2428787413
232338892, 2428750213
233672118, 2428708782
236026418, 2428662335
237363912, 2428624618
238672196, 2428584797
240948849, 2428482580
242291177, 2427437451
243654891, 2427417480
246017506, 2427398642
247360299, 2427379252
248677854, 2427361140
250982961, 2427339794
252349355, 2427315844
253668142, 2427292821
255993385, 2427269930
257346524, 2427247979
258774598, 2427227692
260133922, 2427204217
261754395, 2427178558
264106104, 2427162376
265452302, 2427145463
273295578, 2427121657
273502637, 2427105790
273706748, 2427090873
273886043, 2427073083
274062922, 2427055713
275412411, 2427038570
277744229, 2427021592
279151696, 2427000505
280542830, 2426983176
281860392, 2426958804
283517455, 2426940328
285775756, 2426917021
287118595, 2426895968
288551543, 2426871615
290952033, 2426850411
292381014, 2426830935
293805475, 2426810281
295238797, 2426784861
297670747, 2426756203
299121307, 2426712023
300569961, 2426681083
301949871, 2426644268
303891348, 2426603034
305255569, 2426562109
307673391, 2426524054
309104078, 2426481609
310481776, 2426443480
311890618, 2426407107
314271149, 2426363315
315387042, 2426324211
317679267, 2426283582
319098208, 2426242748
320452801, 2426201086
321817828, 2426160399
324124013, 2426116123
325912740, 2426064585
327226792, 2425211647
328597725, 2425174501
330912911, 2425141237
332266170, 2425105767
333547850, 2425057631
335328895, 2425028440
337676050, 2425006213
339004493, 2424987484
340329263, 2424972538
342623469, 2424947922
343940334, 2424921348
345278423, 2424898882
347591276, 2424876124
348964267, 2424857942
350269382, 2424833666
352586616, 2424801324
353945669, 2424747104
355257564, 2424704013
356853386, 2424666897
359117780, 2424637335
360500773, 2424597509
370687002, 2424558176
370990636, 2424520256
371173908, 2424479376
371375115, 2424443866
371567628, 2424413191
371743386, 2424380676
371912265, 2424348250
374189752, 2424311223
375558420, 2424262729
376958878, 2424216631
378556090, 2424178185
380857242, 2424146718
382192286, 2424066543
383571280, 3072958625
385934272, 3072937687
387264789, 3072918897
388643111, 3072901012
390085934, 3072886243
392476814, 3072870810
393974879, 3072853914
395369898, 3072835589
396794632, 3072816040
399211458, 3072795754
401303672, 3072771418
402615124, 3072751571
403996881, 3072731514
405369038, 3072714923
406754727, 3072690961
409187799, 3072668931
410932698, 3072644640
412215820, 3072626944
413567524, 3072610204
415926710, 3072592551
417233349, 3072569794
418572414, 3072546469
420298023, 3072498073
422603555, 3072474624
423918231, 3072454951
425246636, 3072435158
427586130, 3072412005
428757043, 3072387347
430203833, 3072361643
432481043, 3072341453
433809317, 3072315185
435102425, 3072284860
437399924, 3071203855
438791964, 3071185407
440144606, 3071160124
442439402, 3071137643
443772092, 3071112411
445108216, 3071087391
447439941, 3071058414
448775594, 3071033801
450077830, 3071010188
451734400, 3070988624
453991381, 3070965539
455379703, 3070941654
467894052, 3070917968
468094352, 3070895797
468272813, 3070866772
468451993, 3070834430
468689813, 3070806878
468860570, 3070777013
469037155, 3070753202
469280433, 3070724057
470559302, 3070693713
471911432, 3070665753
473532690, 3070628689
475818477, 3070592913
477146332, 3070564419
478459029, 3070536770
480770283, 3070503944
482185445, 3070473875
483613856, 3070445905
486038997, 3070418480
487549681, 3070380082
488929958, 3070355361
490302666, 3070326215
492710050, 3070291619
495825562, 3070263944
496191449, 3070230579
497510666, 3070198980
498917262, 3070157179
500313217, 3070134600
502689780, 3070119137
504171755, 3070081532
505847282, 3070060408
507123723, 3070039693
508463612, 3070020221
510820331, 3069996549
512214820, 3069978661
513538425, 3069956255
515299932, 3069926678
517666773, 3069904689
519064268, 3069882647
520395485, 3069856329
521758512, 3069809238
524124622, 3069486931
525474169, 3069460821
527531584, 3069437153
528802815, 3069413635
530147264, 3069395997
532475065, 3069376739
533861730, 3069358342
535197883, 3069337146
537533985, 3069311191
538888098, 3069284823
540195644, 3069259471
542546505, 3069233960
543863770, 3069206612
545179677, 3069174457
546938301, 3069142821
549238339, 3069112846
550611995, 3069085661
565439643, 3069055947
565707580, 3069029985
565899291, 3069004943
566117263, 3068976105
566292494, 3068938852
566507317, 3068908935
566677909, 3068877492
566930298, 3068852163
567131591, 3068820622
567328386, 3068793477
568889500, 3068760178
570154831, 3068731203
572470365, 3068703350
573826732, 3068681193
575158213, 3068608466
577615557, 3068587421
579037646, 3068564433
580516860, 3068530795
581919221, 3068499783
584361942, 3068467349
585802215, 3068434186
587224274, 3068396372
588588963, 3068357268
590686995, 3068317451
592027915, 3068277135
593429746, 3068239760
595864759, 3068201627
597263027, 3068163128
598632302, 3068126059
600415327, 3068086298
601744149, 3068046523
604113867, 3068007591
605450555, 3067965616
606823582, 3067915541
609160854, 3066271018
611029172, 3066220307
612331586, 3066164585
613671398, 3066110725
616033320, 3066071004
617379317, 3066026873
618756425, 3065981662
621059947, 3065933558
623496147, 3065857512
623698860, 3972954125
625991672, 3972932592
627329738, 3972916454
628677438, 3972899745
631059916, 3972878093
632459099, 3972855961
633784753, 3972829560
635133766, 3972804591
637452567, 3972769661
638845662, 3972751594
640230762, 3972728120
641873648, 3972702006
644222466, 3972682884
645559411, 3972662302
662802217, 3972636696
663085724, 3972612843
663273196, 3972588998
663521226, 3972563448
663714932, 3972543002
663940975, 3972518016
664116839, 3972492965
664299743, 3972472276
664524301, 3972448366
664692914, 3972427379
666201020, 3972401275
666361703, 3972376457
667626469, 3972353248
668999874, 3972327393
670325155, 3972299171
672676752, 3972272595
674006276, 3972248487
675459465, 3972216056
676862295, 3972188443
679274734, 3972158543
680623142, 3972132831
682010447, 3972094720
684328984, 3972061724
686278604, 3972025880
687571075, 3971991786
688874311, 3971962962
690225219, 3971934636
692652489, 3971906633
693965389, 3971877399
695991209, 3971829206
697293970, 3971648151
698615019, 3971621166
700943051, 3971588065
702308788, 3971557366
703648999, 3971528142
705945213, 3971498755
707711875, 3971464735
708961476, 3971431116
710335688, 3971397196
712642846, 3971365475
714012295, 3971333327
715324019, 3971276049
717637842, 3971249757
718949927, 3971226587
720239746, 3971207246
722538102, 3971189112
723921303, 3971165709
725224416, 3971140376
727523834, 3971118186
728922477, 3971100451
730295407, 3971083400
732676712, 3971062631
734032317, 3971040454
