sent, rec
1917, 21015084019
397673, 21015063774
2179296, 21015040666
2424608, 21015019557
2629084, 21014998671
2847702, 21014977565
3058109, 21014947596
3255454, 21011380907
3504559, 21011362130
3710506, 21011339288
3925735, 21011318938
4142426, 21011299107
4358953, 21011279055
4566802, 21011256938
4777780, 21011236160
5030249, 21011213057
6326994, 21011194561
6596178, 21011174109
6732413, 21011153072
6865722, 21011133370
6992602, 21011115200
7117119, 21011091371
8324252, 21011069406
8503385, 21011047724
8640782, 21011027526
8789225, 21011007463
10627800, 21010985158
10751835, 21010968722
10874967, 21010950804
10994512, 21010930944
11111741, 21010910857
11233158, 21010890864
11353286, 21010867061
11533028, 21010843454
11744978, 21010819143
11945219, 21010801231
12072305, 21010781182
13306810, 21010764148
13643994, 21010741581
13762370, 21010721610
13877837, 21010703372
13996147, 21010678264
14128442, 21010654758
15323879, 21010633831
15482419, 21010574477
15592641, 21010558495
15748933, 21010541177
15905278, 21010523355
16026603, 21010505153
17694662, 21010478601
17868677, 21010459437
18159050, 21010438958
18319071, 21010417491
18439255, 21010400466
18547510, 21010384074
18646626, 21010366503
18765878, 21010346197
19974895, 21010326393
20146193, 21010309638
20271302, 21010293362
20398615, 21010271803
21383956, 21010248651
21494262, 21010225833
21606956, 21010210037
21722229, 21010184773
22023632, 21010161668
22160692, 21010052811
23390937, 21010031096
23630612, 21009994127
23810882, 21008895066
23951253, 21008872058
24069534, 21008852115
24205599, 21008828219
24343124, 21008808015
25555467, 21008786861
25734271, 21008767037
25866968, 21008749256
26034106, 21008728476
26192089, 21008702276
26339589, 21008681358
27549195, 21008657023
27721466, 21008637506
27878865, 21008614534
28036897, 21008595118
28164679, 21008564032
29889434, 21008537876
30090628, 21008516549
30215382, 21008499427
30398602, 21008480348
30521778, 21008459514
34033972, 21008437936
34190526, 21008390508
34328647, 21008371044
34461237, 21008350923
34586795, 21008330065
34713229, 21008309724
34845098, 21008292960
34969171, 21008275736
35106708, 21008255341
35276616, 21008234789
35397576, 21008211967
35582459, 21008193338
35709889, 21008170754
35876634, 21008153135
35997347, 21008131519
36112179, 21008107230
36222889, 21008084795
36335000, 21008056504
38008970, 21008033317
38163678, 21008012529
38276109, 21007988633
38396538, 21007969945
38506516, 21007946762
38607036, 21007924450
38722273, 21007898940
38825805, 21007878732
38971286, 21007853573
39087034, 21007831104
40331765, 21007807688
40575385, 21007784885
40827241, 21007752614
40956738, 21007729953
41106462, 21007705840
41232010, 21007675153
41356648, 21007651749
42577113, 21007629818
42970304, 21007608651
43101921, 21007585573
43224589, 21007565766
43632800, 21007545687
43780097, 21007520492
43919128, 21007498351
45704424, 21007472397
45860011, 21007446842
46001541, 21007395959
46140176, 21000636660
46283171, 21000607207
46407515, 21037388568
46574610, 21037373399
46700202, 21037354322
46846980, 21037336426
48079989, 21037316888
48264661, 21037299446
48392694, 21037282437
49049421, 21037266647
49138030, 21037250609
49254534, 21037231211
49381028, 21037214401
49521257, 21037192106
50719943, 21037170978
50934405, 21037154238
51062932, 21037134633
51159344, 21037117865
51270199, 21037097892
51363039, 21037070887
52751710, 21037032003
52851705, 21036185423
52968381, 21036162486
