sent, rec
1962, 1380730589
1408253, 1380711906
3197081, 1380691850
3419369, 1380676194
3672944, 1380660295
4975886, 1380645571
5238273, 1380631558
6514623, 1380613151
6789546, 1380598342
8073912, 1380581620
9384063, 1380567719
9648439, 1380553075
10968051, 1380536055
11238519, 1380515866
12537058, 1380493532
12808351, 1380460717
14079084, 1379484365
14306353, 1379467148
15519414, 1379449415
16739899, 1379422933
16873401, 1379402154
18110073, 1379381900
19368409, 1379364869
19532119, 1379342861
20744534, 1379323644
20914471, 1379294124
22641503, 1379275773
22754866, 1379245813
23951247, 1379230913
25186932, 1379215967
25448950, 1379200883
26654134, 1379183494
26818954, 1379171290
28080438, 1379155517
28334451, 1379140289
29602746, 1379124534
30847323, 1379107296
31126732, 1379091915
32348076, 1379076129
32547220, 1379057122
33752836, 1379038135
35000935, 1379021071
35169468, 1379003302
36364917, 1378985861
37608824, 1378969188
37809518, 1378952238
39015320, 1378932380
39215024, 1378911451
40412320, 1378887979
42133652, 1378866737
42255524, 1378850666
43481267, 1378834013
43728584, 1378817606
44933930, 1378802649
45150136, 1378787084
46348871, 1378767522
47600875, 1378748533
47772197, 1378732205
48975083, 1378714670
50220409, 1378698170
50382326, 1378680736
51431309, 1378659120
52630148, 1378635729
52790590, 1378617335
54050711, 1378600533
54417949, 1378570031
55668235, 1378550702
55840731, 1378530588
57047523, 1378511567
58342755, 1378495198
58525647, 1378476947
59739352, 1378447219
61019696, 1378429445
61185845, 1378414222
62376997, 1378398724
62566541, 1378382348
63776591, 1378362931
65026235, 1378342099
65203098, 1378298616
66406277, 1377853956
67687924, 1377840241
67869430, 1377825067
69075841, 1377810862
69276414, 1377791853
71063879, 1377771493
71189061, 1377750481
72384899, 1377731052
72605604, 1377712685
73808338, 1377699189
75093454, 1377682912
78623786, 1377666897
78749624, 1377652967
78865343, 1377634864
79061734, 1377616870
79182927, 1377596922
79302550, 1377577026
80523749, 1377560652
81794742, 1377543169
81984031, 1377525999
83248346, 1377509282
83498418, 1377493827
84745429, 1377475835
85993585, 1377457995
86156277, 1377440486
87422662, 1377423985
87613624, 1377402028
88816510, 1377382013
90057969, 1377362218
91905958, 1377341243
92027817, 1377323879
92214393, 1377309198
93408623, 1377291413
93565046, 1377274305
94756289, 1377254361
95993296, 1377235844
96163800, 1377217240
97415227, 1377196782
97577605, 1377178528
98865712, 1377136403
100109606, 1377120833
100270382, 1377107627
101468384, 1377092324
101680190, 1377077979
102909054, 1377062603
104150396, 1377039822
104319092, 1377023310
105520052, 1377005225
106757577, 1376990286
107181432, 1376974058
107594649, 1376954793
108820443, 1376938164
110597629, 1376919729
110717981, 1376899260
110898201, 1376881616
112120714, 1376864667
113381132, 1376851017
113572173, 1376833855
114767807, 1376816621
116014508, 1376798912
116235330, 1376777572
117463081, 1375770830
117632766, 1375752087
118830115, 1375734642
119491592, 1375717852
120690918, 1375699159
120875211, 1375678302
122048219, 1375660509
123291020, 1375633021
123426500, 1375616227
124592975, 1375599264
125809172, 1375568252
125998340, 1375553027
127167384, 1375522142
128436338, 1375500625
130189963, 1375478031
130304260, 1375460077
130389941, 1375441810
131645258, 1375425646
131779925, 1375409606
132947037, 1375391287
134156373, 1375368693
134283047, 1375352122
135522193, 1375333186
136751959, 1375314236
136881379, 1375279937
138102377, 1375260864
139185595, 1375233988
139277130, 1375217787
140438760, 1375202929
141671692, 1375188530
141821915, 1375175262
142984365, 1375158763
144189314, 1375140812
144324799, 1375119615
145540741, 1375103784
146748238, 1375085996
146880128, 1375070981
148046311, 1375055461
149256479, 1375036151
149387760, 1375012012
150616347, 1374993994
151892476, 1374976732
152073183, 1374959209
153246168, 1374940882
153383096, 1374924702
154548705, 1374910127
155781144, 1374891402
155918955, 1374873285
157099253, 1374855270
158315301, 1374833718
159696377, 1374812850
159879754, 1374789647
160015034, 1374767732
161206604, 1374742364
162454130, 1374726372
168268012, 1374709273
168395009, 1374690042
168561174, 1374672842
168681637, 1374649581
168822138, 1374634531
168946498, 1374617910
169074583, 1374598176
169193462, 1374581568
169315859, 1374562343
170562094, 1374537427
171848330, 1374488462
172029559, 1373415794
173244125, 1373377709
173486943, 1373344094
174748735, 1373318657
175997254, 1373285130
176203298, 1373235231
177415796, 1373204384
179232242, 1373172813
179460031, 1373141525
179656517, 1373107157
180907874, 1373076335
181069549, 1373042848
182274531, 1373014693
183519589, 1372983754
183700930, 1372951090
184910161, 1372918999
185080786, 1372886729
186287697, 1372854619
187558913, 1372825920
187758349, 1372796529
188999243, 1372768313
189171102, 1372736403
190376523, 1372705165
191598738, 1372670760
191765651, 1372635310
192968161, 1372602973
194243403, 1372568607
194417832, 1372528857
195641598, 1372497378
195840693, 1372466293
197045820, 1372435510
198760813, 1372384325
198881579, 1372351009
200070855, 1372318802
200229619, 1372287985
201418892, 1372255857
202699248, 1372225674
202999709, 1372194554
204234968, 1372165898
204400790, 1372130596
205594502, 1372094928
206841224, 1372058322
208000194, 1372025825
208190211, 1371993646
209368282, 1371961343
209503027, 1371931841
210682420, 1371896204
210870787, 1371858312
212038744, 1371824003
213245514, 1371783591
213379121, 1371742684
215068981, 1368762712
215200496, 1368737671
216430014, 1368689927
218005576, 1748685973
218146713, 1748672231
219338652, 1748658710
219471193, 1748644909
220633565, 1748630470
221862232, 1748613175
221990349, 1748598970
