sent, rec
2350, 1779793546
1592309, 1779769461
2012503, 1779726184
3420977, 1779703196
4906012, 1779684021
5290163, 1779642196
6670531, 1779619154
7011809, 1779595934
8392315, 1779568025
9852889, 1779541120
10200862, 1779452695
11541237, 1775751708
13008028, 1775736861
13375734, 1775713839
14767456, 1775694809
15167805, 1775676823
17003807, 1775642808
17306209, 1775625479
18574457, 1775604604
19865129, 1775574314
20118235, 1775553310
21509959, 1775518057
22819084, 1775503646
23085947, 1775484069
24345014, 1775459878
25851611, 1775445091
26083228, 1775430131
27343772, 1775415625
28687529, 1775396398
30004357, 1775377096
30199479, 1775357808
31442387, 1775338758
32751921, 1775323724
34766358, 1775306165
35061455, 1775288543
35304664, 1775261604
36569587, 1775242139
37869747, 1775219633
38179562, 1775199672
39474849, 1775176947
40795532, 1775159553
41890711, 1775135984
42059605, 1775117679
43320484, 1775100257
44634047, 1775077879
46046521, 1775052685
46290418, 1775025264
47541718, 1775003077
48863653, 1774981652
49089361, 1774955648
50353785, 1774929953
51792758, 1774899805
52078317, 1774877042
53323822, 1774828105
54621663, 1774806029
55948391, 1774783429
56233691, 1774757077
57497890, 1774730582
59358501, 1774701149
59534197, 1774676197
60843980, 1774653466
64493410, 1774625909
64724399, 1774590394
64908816, 1774569661
65127008, 1774537653
65486708, 1774507531
66777445, 1774445029
67017983, 1762463990
68295230, 1762445253
69676580, 1762427033
71060947, 1762382957
71297141, 1762358411
72553651, 1762324013
73885053, 2296598201
75910103, 2296554059
76096064, 2295340557
76277266, 2295316865
77526682, 2295292411
78882252, 2295270115
79136376, 2295248498
80430212, 2295224265
81774191, 2295202363
83066640, 2295181483
83281337, 2295155964
84546701, 2295133123
85835678, 2295109085
86168151, 2295083568
87494365, 2295062365
88809735, 2295041749
89022502, 2295012544
91047577, 2294984637
91350817, 2294963683
92630373, 2294943753
93935986, 2294924910
94154250, 2294905669
95522642, 2294881445
96911730, 2294855021
97196072, 2294831221
98464599, 2294809402
99190550, 2294786741
100400504, 2294762953
101638044, 2294734884
102870869, 2294713604
103039901, 2294680483
104321902, 2294655870
105601954, 2294631299
106847945, 2294600820
108461648, 2294561130
