sent, rec
2668, 1781169080
1466358, 1781153962
3264040, 1781133094
3489899, 1781112707
3732506, 1781096169
5027492, 1781074597
5293853, 1781011452
6587786, 1778361548
6852029, 1778346105
8130802, 1778331890
8402555, 1778315311
9716038, 1778295013
10004365, 1778280225
11287854, 1778262819
12630919, 1778244133
12909291, 1778226060
14194747, 1778209881
14430282, 1778193746
15647426, 1778174492
16880616, 1778157058
17043886, 1778138388
18269027, 1778118818
18431672, 1778097236
19633306, 1778075788
20871136, 1778035770
21037202, 1778021274
22710092, 1778004954
22831374, 1777990844
24025556, 1777974618
24183383, 1777956880
25493499, 1777938680
26734414, 1777920633
26902881, 1777903691
28177840, 1777887230
28427993, 1777870590
29694840, 1777852933
30936602, 1777835290
31213232, 1777819926
32446342, 1777802349
32659626, 1777785541
33866259, 1777768916
35109517, 1777749940
35277444, 1777731722
36524941, 1777716188
36686192, 1777697213
37890761, 1777679120
39129350, 1777658673
39290699, 1777641294
40474502, 1777621785
42355499, 1777600811
42481731, 1777583342
42595279, 1777564816
43888625, 1777546637
45134428, 1777529223
45340031, 1777510339
46544314, 1777493046
46766886, 1777473843
47974327, 1777452876
49226431, 1777433843
49406826, 1777416125
50613845, 1777397808
51687710, 1777376950
51818591, 1777357711
53013417, 1777337664
54300160, 1777319452
54603079, 1777297933
55901951, 1777275147
56102540, 1777234184
57349719, 1776195673
57553558, 1776176210
58765480, 1776140259
60016617, 1776125068
60191370, 1776109898
61436944, 1776089834
62683272, 1776073807
62858216, 1776059637
64142584, 1776043534
64317050, 1776023603
65544848, 1776008184
66797148, 1775990487
67016756, 1775974448
68212273, 1775957105
68383327, 1775935951
69613475, 1775909342
71466699, 1775886935
71606382, 1775868868
71791224, 1775850136
73010131, 1775831648
74256794, 1775811036
74428060, 1775790712
77827204, 1775774343
77954228, 1775756469
78081268, 1775739347
78211579, 1775721592
78376033, 1775704425
79601941, 1775685048
80855446, 1775665622
81059733, 1775646852
82288676, 1775628609
83542859, 1775607821
83772804, 1775588744
85022090, 1775571103
85192351, 1775554014
86434678, 1775536997
87719460, 1775518001
87910549, 1775498481
89118213, 1775482097
89287886, 1775460738
91082771, 1775436774
91223959, 1775416141
92437723, 1775397201
92665781, 1775379831
93881336, 1775358923
95129932, 1775340470
95294317, 1775321712
96528151, 1775301352
96736477, 1775265482
97948618, 1775233192
99200542, 1775213858
99400002, 1775195942
100602660, 1775179130
101863793, 1775158009
102066024, 1775138226
103268812, 1775115774
103437651, 1775094291
104645586, 1775072388
105885614, 1775055608
106048251, 1775034147
107467104, 1775012033
108002296, 1774991216
109224898, 1774962936
111024915, 1774884035
111201088, 1771335694
111356659, 1771319634
112561140, 1771302418
112731029, 1771285914
113991563, 1771264354
114171924, 1771241084
115407048, 1771221707
116707534, 1771202020
116879002, 1771181629
118080835, 1771163531
119329906, 1771139080
119988629, 1771118817
120083065, 1771096830
121249167, 1771073497
122532909, 1771055864
122668191, 1771040908
123842535, 1771022064
125125057, 1771005098
125298794, 1770983512
126470986, 1770962301
127686550, 1770942455
127851554, 1770918820
129461146, 1770895603
129634033, 1770873218
130803980, 1770852247
130930112, 1770829205
132098961, 1770808935
133305863, 1770787936
133434379, 1770765571
134606822, 1770745947
135823285, 1770724413
136048423, 1770690215
137224029, 1770667394
138438011, 1770648489
139468434, 1770626336
139653015, 1770603227
140844930, 1770583496
140975001, 1770565195
142149482, 1770547462
143412756, 1770530710
143602416, 1770510813
144795127, 1770489492
146001685, 1770473445
146133933, 1770453547
147306082, 1770431660
148513924, 1770411242
148651986, 1770388780
149822492, 1770367308
151037849, 1770347553
151274424, 1770330291
152452863, 1770312287
152618689, 1770292450
153837530, 1770268676
155071744, 1770247930
155204619, 1770225854
156383418, 1770199298
157661860, 1770179764
157793733, 1770160681
159322236, 1770142081
159442043, 1770121130
160644602, 1770101093
160843884, 1770074068
162049910, 1770008652
167904513, 1768962176
168054715, 1768938925
168189514, 1768915976
168361267, 1768891959
168499555, 1768872158
168620505, 1768852452
168773604, 1768828056
168945561, 1768799797
170173989, 1768780702
170343096, 1768762120
171553838, 1768743319
171731484, 1768722862
172972272, 1768697888
174216284, 1768673415
174388012, 1768651887
175607457, 1768611690
176889584, 1768591891
177062955, 1768571681
178859987, 1768550078
179074349, 1768530068
179198047, 1768509133
180441726, 1768483946
181690318, 1768465324
181893719, 1768448592
183127365, 1768425258
183343057, 1768390413
184559979, 1768371927
185810541, 1768352268
185985817, 1768330572
187271682, 1768310554
188523085, 1768290353
188691196, 1768268788
189900321, 1768246770
190132367, 1768222424
191355469, 1768196673
192634103, 1768176846
192808069, 1768155537
194049249, 1768136450
194208773, 1768119518
195417492, 1768100168
196694775, 1768079103
196903519, 1768045110
198654833, 1768024432
198765911, 1768000958
199953210, 1767984290
200127718, 1767965419
201334254, 1767944929
202635206, 1767927258
202944295, 1767900945
204155142, 1767882008
204320663, 1767858961
205535065, 1767839720
206789945, 1767820726
207918096, 1767798703
208085984, 1767781132
209250936, 1767760212
209385864, 1767736948
210564448, 1767714927
211772687, 1767687669
211986818, 1767665870
213166505, 1767641954
214377053, 1767583739
215055658, 1767566260
215154098, 1767544140
216368755, 1767515234
217888378, 1767414069
218024461, 1760575337
219187974, 1760552851
219305427, 1760533497
220437847, 1760512527
221647142, 1760495313
221778525, 1760477231
222994716, 1760455205
224205518, 1760433037
224341323, 1760399937
225531391, 1760372618
226719332, 1760351654
226850656, 1760331402
228017974, 1760313907
229228866, 1760290353
229360393, 1760268623
230589189, 1760251164
231822885, 1760230103
231997095, 1760210091
233175355, 1760189360
234389036, 1760168989
234523882, 1760149762
235696523, 1760129007
235835733, 1760109414
237052582, 1760088045
238262010, 1760071440
238391231, 1760054584
239572131, 1760035839
240870365, 1760015158
241023090, 1759994204
242194786, 1759969442
243404388, 1759947798
243546953, 1759928004
244729270, 1759909092
245979773, 1759888807
247487487, 1759866700
247581609, 1759837585
247679660, 1759813424
248842419, 1759794308
250046745, 1759774617
257952778, 1759753142
258068400, 1759734359
258156081, 1759713415
258244112, 1759648993
258330717, 1759627092
258412682, 1759606364
258561220, 1759588060
258654743, 1759573487
258737686, 1759557064
258822806, 1759540806
258907031, 1759519952
260132579, 1759501364
260283052, 1759484409
261524419, 1759464670
261671383, 1759446806
262848292, 1759429430
264075400, 1759411952
264209926, 1759390020
265599428, 1759371433
266777434, 1759354648
266904372, 1759336140
268073031, 1759316650
269282304, 1759282910
269480752, 1758120332
270658236, 1758095084
271873481, 1758074812
272049110, 1758040063
273258931, 1758021882
273465141, 1758004073
274676176, 1757985714
275975601, 1757965636
276151731, 1757942970
277355921, 1757925703
277531930, 1757909705
278734860, 1757890764
279976825, 1757871236
280142210, 1757845388
281358294, 1757812329
282621865, 1757787366
282801862, 1757765045
284011948, 1757742923
284214070, 1757718768
285922708, 1757680345
286055779, 1757642576
287286766, 1757594501
287509989, 1757556434
288708360, 1757526302
289953128, 1757482463
290132990, 1757432708
291341548, 2192751798
292622065, 2192730359
292796288, 2192708822
294007917, 2192689740
295021071, 2192658898
295146757, 2192637822
296320089, 2192618225
297609965, 2192598340
297776872, 2192582953
299028168, 2192565029
299170987, 2192543458
300339567, 2192524082
301633481, 2192498416
301766844, 2192402738
302936421, 2192382940
304215768, 2192361274
305714753, 2192332754
305808608, 2192308851
305891352, 2192277631
307081761, 2192223160
308290874, 2187543357
308434896, 2187522576
309607769, 2187499177
310852220, 2187479769
310995199, 2187463264
312168977, 2187444366
