sent, rec
1307, 916259900
100424769, 916214621
200791955, 1052747124
300220777, 1052730417
400663325, 1052712679
501112669, 1052688171
600536673, 1052627039
700961550, 1241827171
800394959, 1241723645
900816756, 1314128710
1000639894, 1408610478
1100435804, 1496600976
1200771676, 1590875915
1300345848, 1717502349
1400742211, 1809182531
1500713408, 1878061436
1600997471, 1979908705
1700667614, 2068112386
1800468618, 2240585427
1900192991, 2240520731
2001046428, 2458940653
2100413685, 2541685933
2200775087, 2635784997
2300376112, 2739102351
2400750526, 2826613487
2500809563, 2950160895
2600921065, 3041093301
2700702240, 3139951460
2800383437, 3297975684
2900391021, 3391115842
3000658658, 3509142822
3100364249, 3617764466
3200314444, 3701234186
3300120193, 3783707289
3400245334, 3783656720
3501097684, 3897422845
3600578933, 4000825609
3700322515, 4096043147
3800832507, 4205333119
3900539975, 4284431167
4000568215, 4571178281
4100158349, 4571119224
4200808256, 4738442734
4300564721, 4738384116
4400433449, 4823736443
4500844362, 4965879134
4600463058, 5081682410
4700818235, 5198104589
4800158593, 5342447467
4900371741, 5430019930
5001024992, 5429950460
5100806893, 5519048458
5200226870, 5632544861
5300737365, 5721497816
5400306727, 5834868176
5500502015, 5940779164
5601076928, 6071089370
5701024916, 6227819814
5800176852, 6374529984
5900505440, 6445382491
6000123851, 6518601579
6100217667, 6518551935
6200553735, 6612729045
6300169956, 6704023588
6400888861, 6844496627
6500539133, 6941195193
6600144986, 7091757459
6700824867, 7091708035
6800704007, 7204604159
6900302343, 7283744635
7000919426, 7512902976
7100871554, 7512853222
7200642896, 7693459033
7300871391, 7693407602
7401055906, 7927462258
7500406759, 8008020861
7600930216, 8134542104
7700574765, 8134498078
7800898163, 8220991832
7900311340, 8359996317
8000138131, 8460383600
8100505911, 8568116228
8200776985, 8675775859
8300678543, 8765441578
8401035219, 8923019012
8501082120, 9040593080
8600240654, 9139909921
8700922154, 9260255580
8800559908, 9260207335
8900983813, 9342033342
9000461985, 9420854222
9100766615, 9570810214
9200899778, 9657342062
9300257926, 9865054942
9400346552, 9865006023
9500241297, 9958327787
9600550556, 10066806296
9700174753, 10166907666
9800583957, 10235883084
9900307997, 10331317014
10000450053, 10406571863
10100934843, 10533793992
10200172510, 10676997211
10300828862, 10753171244
10401010812, 10877682103
10500424937, 10972616949
10600653960, 11084774792
10700486014, 11138208177
10800900020, 11138164408
10900808171, 11356798734
11000403424, 11433792132
11100385949, 11669675516
11200319462, 11669629499
11300702932, 11742776611
11400750545, 11816200368
11500948495, 11906940279
11600319524, 11976544971
11700591028, 12073379387
11800892357, 12145187961
11900230433, 12321256190
12000670431, 12321210175
12100511087, 12558190884
12201052206, 12628773807
12300430266, 12727510362
12401080532, 12810328761
12500459165, 12929116539
12600790256, 13056204276
12700922844, 13152311036
12800226400, 13285210993
12900905760, 13382354935
13000491314, 13492867275
13100124931, 13615136402
13200424692, 13615089808
13300889906, 13780323227
13400481447, 13780281050
13500983972, 13922030402
13600929745, 14016171941
13700192721, 14177860889
13800442269, 14177778796
13900604664, 14265824943
14000932426, 14404386024
14100581775, 14565498696
14200983112, 14565451760
14300949953, 14658117429
14400583431, 14829062159
14500294742, 14921432384
14600624881, 15045183793
14700287876, 15118674077
14800699550, 15255433940
14900652616, 15356597210
15000473922, 15425514442
15100342540, 15529451502
15200765652, 15632605871
15300892058, 15728355361
15400531901, 15951431343
15500717740, 15949192185
15600563525, 16090890089
15701072654, 16239213277
15800220569, 16314192215
15900594956, 16390793834
16000779392, 16533115368
16101010244, 16675028310
16200510452, 16674975945
16300419406, 16900814632
16400937764, 16900790631
16500944639, 16981285825
16601013979, 17112833467
16700163485, 17112787558
16800470782, 17262101208
16900515146, 17357781042
17000410188, 17357729119
17100470615, 17521755207
17200414274, 17589885202
17300229210, 17683691248
17400338161, 17757296539
17500686577, 17885676927
17601001476, 17978177917
17700544927, 18200141291
17800456427, 18200094116
17900804605, 18369126395
18000301758, 18369075269
18100981016, 18476502079
18200170965, 18542942370
18300865858, 18684104618
18401004020, 18793072769
18500861856, 18877148921
18600731517, 19004555046
18700230912, 19094162486
18800192465, 19288681564
18900279385, 19288632962
19000552271, 19486255504
19100275879, 19486206008
19200707889, 19573073102
19300798572, 19680462074
19400182105, 19860317077
19500382918, 19860267563
19600200047, 19956913652
19700588123, 20036706774
19800181956, 20221930871
19900443626, 20308826534
