sent, rec
2853, 574626370
1195389, 574614973
2355233, 574603676
3507819, 574590639
4652383, 574578048
5790519, 574566150
6927690, 574555212
7003915, 574544187
8110897, 574531900
9256711, 574518468
10412251, 574507831
11560627, 574496227
12711009, 574482286
13850995, 574467098
14987572, 574455646
15054147, 574440809
16160607, 574428251
17279052, 574413839
18401188, 574392959
19517523, 571002611
20631805, 570991767
21751157, 570974734
22864418, 570960314
23976672, 570942923
24019073, 570919247
25117807, 570880824
26232702, 570841229
27345995, 569787454
28462537, 569773395
29575607, 569759866
30686139, 569745382
31795994, 569732606
32906709, 569719931
33003043, 569708094
34096457, 569694081
35212533, 569678752
36323138, 569662092
37435946, 569647691
38553811, 569632822
39653524, 569616909
40769042, 569600543
41881935, 569577919
42993798, 569562321
43033798, 569549918
44128224, 569533412
45840353, 569518517
46940180, 569489007
48051454, 569475788
48093745, 569462786
49187699, 569450065
50301921, 569434490
51414270, 569421484
52526249, 569408936
53643221, 569395536
54758086, 569383442
55869433, 569371402
56984558, 569358824
57027235, 569345094
58119882, 569330005
59235979, 569315375
60355666, 569301517
61471272, 569283652
62584228, 569257522
63696603, 569224874
64810865, 569187567
65957585, 569149322
66007117, 569089241
67102969, 569041957
68218042, 649405242
69339931, 649394010
70452945, 649382819
71563937, 649371090
72674995, 649358111
73787151, 649348197
74896387, 649337467
76011493, 649327604
76052707, 649315975
77144247, 649302983
78254391, 649291181
79362638, 649279987
80470614, 649266170
81578152, 649252525
82686738, 649237439
83797081, 649222193
84902192, 649209785
86043965, 649198610
86080405, 649183903
87172603, 649169697
88286295, 649156354
89399555, 649142814
90505542, 649128175
91624255, 649113968
92752813, 649099013
93867782, 649082312
94979123, 649061988
95033646, 649044378
96132571, 649025099
97252487, 648993670
98373038, 648982675
99503651, 648971610
100624017, 648954113
101741214, 648941889
102859778, 648929941
103973830, 648916988
104024132, 648903798
105118245, 648890417
106228329, 648879089
107342172, 648866795
108455431, 648856030
109571131, 648844551
110684661, 648831685
111802084, 648817180
112920946, 648805146
114036099, 648791001
114082212, 648778027
115177802, 648763045
116298937, 648745693
117414066, 648730432
118527273, 648715592
119666749, 648699597
120781501, 648684793
121896107, 648664207
123007950, 648642053
123049423, 648624438
124142652, 648606442
125261638, 648585906
126407272, 648565798
127519696, 648546998
128634432, 648526530
129787568, 648503771
130901097, 648483100
132011820, 648463496
132055763, 648439868
133153290, 648421660
134266412, 648404443
135378634, 648380947
136494715, 648357412
137610600, 648333201
138725178, 648308914
139839774, 648289280
140959248, 648262564
141003247, 648226611
142097568, 648158261
143210110, 648092112
144349721, 648058587
145468164, 648036785
146587518, 648004936
147699729, 647973269
148811591, 647940294
149919792, 647908225
151028775, 647875350
151068771, 647842283
152163240, 647808470
153283250, 647769933
154394611, 647735240
155522545, 647694171
156635587, 1085432344
157752977, 1085421630
158862497, 1085408137
159970051, 1085397619
160013259, 1085385067
