sent, rec
2538, 504575129
2224770, 504559601
3419885, 504543013
4577894, 504528623
5734739, 504513933
6881561, 504499845
8026849, 504486564
9170481, 504470091
10307354, 504458517
11409030, 504446385
13517995, 504435707
14676768, 504422029
15825981, 504410140
16972529, 504398586
18118086, 504385223
19264213, 504370995
20400245, 504354691
21514477, 504339328
22636040, 504324206
24754376, 504310105
25877635, 504296111
27000217, 504283897
28126544, 504271018
29244693, 504256609
30363986, 504238868
31482589, 504223591
32598469, 504202057
34717426, 504182663
35839402, 504163646
36961097, 504143721
38090023, 504125599
39207615, 504107674
40324590, 504086490
41454832, 504067612
42570465, 504043227
44691340, 504018000
45816364, 503996385
46961567, 503972859
48077035, 503950041
49207348, 503927302
50328281, 503901990
51443407, 503873281
53570591, 503834033
54696532, 503817849
56242569, 503792640
56284330, 503765781
58375219, 503742553
59499861, 503717736
60617561, 503691973
61742155, 503669149
62857550, 503642844
63975052, 503613196
65092959, 503582463
67214382, 503549141
68340058, 503482218
69467574, 775571744
70587204, 775562125
71705998, 775548451
72821249, 775538478
73939404, 775528541
76064550, 775518638
77190901, 775509230
78313816, 775496874
79432914, 775485915
80556371, 775472303
81693659, 775458009
82810788, 775446258
83926196, 775433397
86044918, 775421112
87170791, 775411175
88289423, 775399643
89408833, 775385328
90533159, 775372117
91650574, 775330831
92768061, 775320450
93886762, 775310985
96007972, 775300844
97131889, 775290381
98248325, 775278333
99367561, 775267661
100486184, 775255889
101602744, 775242722
102721574, 775231333
103838314, 775219096
105958136, 775206647
107080845, 775195976
108209582, 775185379
109335899, 775174016
110472928, 775159093
111620854, 775145296
112739394, 775132703
113856861, 775121175
115981775, 775109315
117109174, 775095994
118231917, 775085025
119351384, 775071200
120467408, 775057972
121583116, 775043097
122704395, 775025990
123826833, 775007618
125954622, 774990462
127083776, 774972894
128202076, 774957136
129315348, 774935882
130441363, 774915856
131561353, 774896284
132678791, 774876671
134796393, 774856337
135920455, 774834884
137038363, 774793379
138159810, 773383904
139278594, 773367461
140395432, 773334361
141513175, 773311341
142632095, 773289650
144758386, 773266882
145893177, 773203673
147010531, 773162385
148133714, 773120723
149264995, 773063381
150386178, 773037695
151506900, 773011948
152623306, 772982450
154746375, 772959946
155872824, 772933716
156991116, 772901203
158112646, 772871181
159229693, 772842056
160346164, 772804502
161504318, 981838740
162631094, 981827561
164748520, 981815053
165871361, 981805141
166992642, 981794985
168109275, 981785860
169217561, 981774653
170323729, 981764057
171446464, 981754777
173566003, 981743270
174689995, 981733301
175809309, 981723958
176926425, 981711633
178042308, 981699558
179160813, 981686858
180281955, 981676835
181364167, 981664874
183483380, 981654044
184610463, 981641441
185759961, 981631240
186879031, 981618924
188004353, 981606513
189121474, 981591724
190242882, 981578696
191359218, 981564191
193474469, 981548409
194597818, 981531889
195714716, 981515209
196837187, 981484616
197948739, 981468221
199057745, 981451896
200175557, 981432730
202295567, 981414482
203417280, 981398110
204536607, 981377643
205654717, 981331786
206778033, 981309516
207901296, 981288622
209017277, 981245894
210135445, 981234534
212258772, 981224369
213361333, 981209939
214481999, 981199363
215604583, 981187703
216723410, 981176704
217841380, 981163501
218958748, 981150495
220083974, 981141519
222203930, 981131030
223334707, 981120298
224460027, 981108817
225578792, 981094615
226704876, 981079472
227820891, 981041930
228935852, 980092930
231061134, 980081744
232189035, 980068925
234770486, 980056292
234825416, 980044512
235919664, 980031520
237038451, 980019602
238165483, 980005347
239283476, 979993005
240404381, 979981284
241520787, 979969692
242636782, 979957490
244756048, 979943963
245873619, 979932811
246995694, 979920889
248120802, 979909266
249243626, 979895748
250360178, 979882591
251469063, 979869818
252576973, 979857339
254694149, 979846280
255814239, 979833677
256933978, 979819877
258053858, 979806018
259183265, 979792757
260300009, 979772139
261417227, 979760002
263538289, 979747900
264661663, 979734803
265778522, 979722995
266893915, 979709546
268127624, 979683705
269247511, 979672869
270368433, 979661386
271486461, 979651572
272605237, 979640192
274724320, 979630957
275848463, 979621202
276965785, 979611581
278087655, 979601714
279209010, 979588784
280323737, 979575441
281441889, 979565989
283565589, 979554776
284694220, 979543943
285824400, 979529935
286941904, 979518013
288062407, 979504616
289181318, 979489785
290302966, 979477753
291424193, 979465903
293544975, 979451459
294678639, 979435355
295790175, 979412821
296896801, 979385449
298015212, 979358298
299132654, 979332421
300251305, 979307752
301362922, 979282653
303496724, 979257259
304617962, 979232429
305744046, 979208136
306866212, 979184891
307984902, 979158028
309102673, 979131726
310221590, 979109041
311341409, 979085057
313466522, 979058331
314591848, 979031829
315712167, 979005174
316830728, 978979658
317949197, 978954207
319069676, 978928780
320186678, 978903542
321499412, 978877047
322616301, 978849556
324736805, 978822345
325864451, 978769864
326985560, 978750027
328105048, 978725308
329222945, 978699253
330338196, 978671894
331462852, 978639991
332623514, 978563385
334741056, 1061354149
335902615, 1061323847
337028915, 1061308823
338148967, 1061291676
339268140, 1061277189
340389995, 1061261870
341506270, 1061249708
342624997, 1061233833
344745712, 1061217718
345870190, 1061201965
347017423, 1061187000
348143119, 1061171092
349261017, 1061155610
350381822, 1061140377
351500268, 1061126367
352620195, 1061103682
354741204, 1061090827
355864898, 1061078268
356986116, 1061066051
358109868, 1061050637
359229486, 1061035526
360346953, 1061019668
361464561, 1061002566
362585701, 1060986354
364706659, 1060972839
365828115, 1060957042
366953411, 1060942480
368071850, 1060926246
369189541, 1060910390
370302738, 1060893168
371416974, 1060879628
373536576, 1060864893
374666838, 1060848726
375785693, 1060831651
376910469, 1060819511
378029203, 1060805428
379150394, 1060792582
380270315, 1060778934
381373403, 1060765440
383497778, 1060748184
384623254, 1060733603
385749585, 1060718717
386869269, 1060704674
387987985, 1060687686
389106158, 1060668649
390223451, 1060649590
391340973, 1060630442
393486801, 1060613539
394609436, 1060598462
395733851, 1060583402
396853439, 1060569075
397969635, 1060556271
399086319, 1060543595
400207141, 1060528350
401326645, 1060515887
403448143, 1060501199
404562784, 1060482051
405669514, 1060463594
406785839, 1060434898
407904663, 1060405095
409550833, 1060369641
410670710, 1060323337
411788521, 1060303772
412934952, 1060279549
414053585, 1060250257
415172634, 1060222388
417305319, 1060194629
418435252, 1060169766
419557943, 1060145240
420675972, 1060114670
421800479, 1060087966
422918696, 1060055316
424035199, 1059993037
425157972, 1150119442
427312350, 1150109173
428442992, 1150100176
429564952, 1150089825
430686573, 1150079890
431807770, 1150066525
432925787, 1150050441
434047053, 1150038648
435169002, 1150029690
437288963, 1150018891
438419605, 1150007938
439539579, 1149996566
440662436, 1149984682
441778856, 1149971187
442897082, 1149960861
444018183, 1149948270
445138151, 1149936009
447258060, 1149924429
448381924, 1149913109
449504646, 1149899415
450629985, 1149887921
451750534, 1149877029
452870788, 1149861947
453988557, 1149834339
455105927, 1149820228
457225607, 1149808745
458383318, 1149797195
459512730, 1149783208
460627994, 1149769400
461745143, 1149756447
462863570, 1149743843
463993791, 1149730225
465112265, 1149712174
467232159, 1149644906
468356379, 1145576133
469476917, 1145562810
470590945, 1145551171
471710235, 1145536178
472832824, 1145522303
473950306, 1145505857
476068868, 1145492811
477191057, 1145479999
478362525, 1145466825
479483522, 1145451051
480602578, 1145437514
481719847, 1145421915
482839806, 1145406143
483957261, 1145391901
485075661, 1145378362
487213951, 1145360835
488339580, 1145332416
489458272, 1145316796
490579242, 1145302761
491698295, 1145286745
492848121, 1145274506
493980127, 1145263809
495088073, 1145250951
497209552, 1145236077
498109607, 1145218891
499227839, 1145203106
500344853, 1145188644
501458074, 1145176137
502573925, 1145161308
504595231, 1145145778
505700843, 1145130348
506820457, 1145108661
507940463, 1145084149
509060407, 1145057446
510187520, 1145024507
512309746, 1144995060
513432171, 1144970546
514553871, 1144940846
515673905, 1144917416
516793927, 1144891293
517916786, 1144866381
519036639, 1144840705
520161732, 1144815127
522290443, 1144784364
523417948, 1144753263
524541110, 1144721696
525662567, 1144686815
526782140, 1144608535
527896553, 1278769562
529026953, 1278756495
530145682, 1278743355
532271178, 1278731432
533362660, 1278720572
534482515, 1278707166
535600773, 1278693865
536719229, 1278682671
537837943, 1278668770
538994850, 1278656734
540114234, 1278644479
542236522, 1278631323
543366386, 1278619155
544485310, 1278607831
545603880, 1278594462
546729409, 1278561495
547851706, 1277436726
548970471, 1277421498
550089952, 1277405697
552210680, 1277391249
553335054, 1277376369
554466270, 1277361522
555600325, 1277329969
556754933, 1277313127
557903702, 1277300135
559027401, 1277274091
560146207, 1277254390
562272193, 1277237973
563401471, 1277220568
564524210, 1277205996
565647463, 1277186236
566765017, 1277168627
567883700, 1277148638
569003516, 1277117725
570124436, 1277084220
572247466, 1277072783
573363056, 1277062350
574484806, 1277051472
575610629, 1277040290
576728616, 1277029278
577842580, 1277016456
578958797, 1277006271
580076835, 1276994658
582201527, 1276980256
583327635, 1276969716
584452621, 1276957192
585569508, 1276945570
586703437, 1276933160
587822447, 1276922570
588941218, 1276911055
591063113, 1276896253
592188214, 1276883749
593309509, 1276867491
594450212, 1276853073
595571204, 1276837060
596688255, 1276823337
597805095, 1276806862
598927135, 1276790670
601040725, 1276776773
602158533, 1276758972
603281152, 1276736420
604399819, 1276716134
605516165, 1276700117
606651403, 1276680781
607772233, 1276658500
608889622, 1276635018
611012347, 1276609727
612143309, 1276575848
613263832, 1276536132
614384191, 1276500863
615501624, 1276465475
616886047, 1276430485
617985392, 1276382821
619105407, 1276346659
620222856, 1276311247
621354583, 1276275580
623551465, 1276236004
624677082, 1276213886
625797543, 1276194882
626914695, 1276168151
628033114, 1276111452
629150180, 1276088811
630282230, 1276065539
631401065, 1276040597
633521408, 1276012687
634646884, 1275988422
635779723, 1275962374
636899493, 1275936288
638024357, 1275909290
639142778, 1275884242
640262415, 1275859734
641360879, 1275834173
643490067, 1275808155
644616764, 1275783058
645736605, 1275752977
646860849, 1275727649
647981387, 1275701113
