sent, rec
1646, 757961870
1290013, 757944764
2486268, 757927706
2597822, 757908936
3763692, 757892784
4924787, 757876043
5018661, 757858626
6170126, 757841378
7337607, 757824112
8499642, 757807569
8599290, 757791165
9754266, 757774087
10915343, 757756219
11010885, 757738405
12201908, 757719060
13362550, 757701485
13448689, 757681216
14579189, 757661708
15702838, 757642202
16829352, 757623068
16889852, 757603988
19016596, 757583596
19072646, 757559306
20198418, 757540235
20254584, 757521535
21368677, 757500973
22488514, 757481936
22539359, 757463096
23671864, 757444350
24796531, 757421604
25915954, 757400562
25968259, 757380441
27085438, 757359921
28228378, 757341552
28336874, 757320963
29455936, 757297989
30571297, 757278377
31689827, 757256483
31742146, 757235145
32858964, 757177816
33974246, 757161482
35134417, 757143151
35190946, 757126584
36306873, 757109338
37429935, 757093086
38548754, 757074872
38655007, 757056522
39774923, 757040154
40903420, 757022759
40956199, 757005397
42073861, 756988706
43236187, 756969692
44355831, 756952040
44411487, 756933374
45524271, 756915537
46639605, 756895694
46691473, 756878237
47808061, 756859815
48928527, 756837645
50048005, 756807022
50107512, 756780134
51227491, 756762992
52349742, 756742321
53511112, 756724724
53572173, 756704132
54725095, 756678856
55846606, 755376661
55897306, 755354731
57067568, 755335282
58186223, 755316563
59333617, 755293811
59390108, 755275585
60504711, 755254892
61621742, 755236427
61673829, 755216338
62794233, 755195322
63915109, 755175978
65032031, 755154165
65082032, 755121771
66208997, 755083843
67377639, 755044757
68499719, 755006884
68558031, 754966206
69673667, 754923632
70812111, 754847957
70868205, 754809605
71991208, 754771049
73109193, 754722448
74230573, 903722681
74314718, 903705729
75439375, 903689810
76558988, 903672768
77688818, 903656158
77753809, 903638865
78868239, 903622972
79991153, 903603218
80047874, 903586577
81162760, 903570080
82282336, 903551372
84039241, 903533466
84085709, 903513323
85207738, 903481550
85316856, 903464299
86580150, 903444071
87698760, 903424954
87753573, 903407229
88867632, 903388944
90026051, 903371057
90089370, 903352749
91209051, 903334682
92329723, 903316540
93448678, 903297257
93523165, 903279172
94644429, 903257531
95780617, 903239385
95833860, 903219606
96948601, 903198348
98072116, 903178000
99194552, 903157139
99246687, 903136252
100366505, 903115908
101489280, 903094892
102574896, 903073899
102696368, 903053922
103826019, 903033562
104947436, 903013703
105006460, 902993554
106121580, 902972690
107275600, 902951369
108461207, 902926473
108538873, 902896197
109654886, 900436218
110782222, 900419656
110836604, 900402149
111957762, 900382047
113114857, 900365444
114233305, 900347079
114286178, 900329762
115712771, 900312848
116843078, 900294339
116896567, 900276986
118013279, 900259496
119139988, 900239716
119198592, 900220183
120314121, 900199751
121436713, 900181482
122573492, 900162576
122631624, 900143349
123748852, 900123927
124871411, 900105656
125998929, 900086609
126051741, 900066644
127167053, 900047574
128290666, 900027216
128342316, 900002713
129461890, 899961231
130573214, 899938160
131704486, 899910650
131760233, 899880506
132874864, 899853047
133992710, 899830481
135115868, 899803515
135170813, 899777938
136354124, 899751000
137493764, 899717790
137551010, 899690247
138664427, 899659281
139792202, 899619840
140913922, 899569533
140965160, 899518018
142086271, 899465349
143233780, 899414974
144357766, 899379024
144408800, 899345533
145520094, 899312594
146641019, 899277278
146694209, 899233165
148386268, 899149957
148440339, 899112793
149561763, 899071408
150680976, 899042331
151894022, 899005286
151953779, 898965595
153068234, 898921172
154193154, 1079812718
154267258, 1079800757
155434710, 1079789070
156553014, 1079777086
157668892, 1079765214
157724719, 1079752273
158845124, 1079740936
159966024, 1079720536
160020111, 1079709167
161137739, 1079697650
162260099, 1079686568
163385357, 1079674329
163479980, 1079663545
164610279, 1079653182
165730572, 1079642186
166850322, 1079631446
166909799, 1079620420
168026808, 1079609329
169145734, 1079596269
169226339, 1079581714
170347185, 1079569830
171473727, 1079555958
172596959, 1079544851
172647666, 1079532703
173768604, 1079520504
174887750, 1079507982
176013817, 1079495820
176065891, 1079483948
177188792, 1079471914
178314137, 1079459321
178402454, 1079445024
179336057, 1079430394
180468976, 1079414607
181596260, 1079400464
182721673, 1079387191
182800920, 1079374088
183919805, 1079361592
185088613, 1079346760
185141871, 1079330288
186263032, 1079293655
187393203, 1076889788
188516692, 1076872163
188570121, 1076855169
189688204, 1076834117
190821795, 1076814637
190877486, 1076795927
191994266, 1076776941
193167146, 1076757547
194288724, 1076738695
194339551, 1076719308
195458843, 1076699846
196586703, 1076677396
196669748, 1076653815
197787322, 1076625205
198914642, 1076608476
200042389, 1076593317
200096321, 1076576900
201213457, 1076560528
202339882, 1076543795
203461358, 1076528788
203516529, 1076512809
204631742, 1076495960
205755741, 1076477582
206876042, 1076460982
206988712, 1076444543
208110735, 1076427371
209240213, 1076410084
209293658, 1076391473
210428384, 1076373780
211585070, 1076356479
212706706, 1076337741
212759514, 1076319910
213876616, 1076303023
215156108, 1076283794
215211003, 1076266455
216326919, 1076250573
217452626, 1076232459
217505851, 1076215760
218620694, 1076197018
219738335, 1076178178
220861044, 1076159055
220913159, 1076140738
222058724, 1076123083
223180431, 1076106650
224304207, 1076086986
224362697, 1076068449
225533730, 1076050613
226656802, 1076031382
226716146, 1076012766
227831482, 1075995078
228948318, 1075976245
230071448, 1075958006
230156376, 1075939130
231272148, 1075919461
232391001, 1075900976
233511541, 1075881735
233563300, 1075863550
234678859, 1075845535
235799336, 1075825229
235890415, 1075803463
237012112, 1075772460
238133589, 1075756972
239256139, 1075740745
239313223, 1075724286
240463812, 1075708143
241584897, 1075693085
242709336, 1075676227
242762811, 1075660426
243877537, 1075644409
245606820, 1075625604
245656166, 1075608658
246780411, 1075592325
246838391, 1075575012
247953463, 1075559181
249070648, 1075543278
250187419, 1075527564
250318763, 1075510289
251438718, 1075490825
252561861, 1075467234
