sent, rec
1931, 1072193792
100693462, 1265733466
200585450, 1265701817
300360998, 1265668002
401109693, 1265604895
500908143, 1490836939
600649003, 1490773519
700422065, 1609320998
800207498, 1609293502
900975076, 1609194063
1000738096, 1814444296
1100567065, 2034970547
1200541628, 2034841474
1300756237, 2177880028
1400792574, 2177837230
1500071674, 2381081177
1600368129, 2381024692
1700909133, 2542850427
1800242344, 2542796376
1900105489, 2775928340
2000957487, 2775868437
2100249987, 2930394610
2200670423, 3110377737
2300671276, 3110312272
2400143787, 3415465462
2500341153, 3415408598
2600471100, 3557019866
2700550794, 3556965750
2800312081, 3752074307
2900962574, 3752025543
3001051330, 3955453489
3100673110, 3955402965
3201055070, 4090970067
3300542502, 4090941851
3400241205, 4090891068
3500192190, 4286863406
3600322355, 4469015486
3700632779, 4468962010
3801077055, 4682294969
3900453944, 4682244247
4000197020, 4822009425
4100224174, 5005044886
4200305681, 5005000894
4300658873, 5276752713
4400251042, 5276197721
4500659599, 5395767027
4600129712, 5395715092
4700260535, 5603679763
4800268386, 5603628481
4900457274, 5834222253
5000197004, 5834173339
5100902200, 5978671223
5200172430, 5978603576
5300389545, 6168916071
5401063034, 6168862488
5500574625, 6359592954
5600209590, 6577608018
5700160680, 6577573033
5800748675, 6577518101
5900801073, 6696171062
6000429843, 6964151409
6100725172, 6964054876
6200771545, 7145304872
6300529498, 7145252901
6400585437, 7289013996
6500510800, 7288961252
6600322637, 7505380982
6700225680, 7505317409
6800832270, 7702149768
6900829681, 7702097002
7000841874, 7813043159
7100912433, 7812990343
7200707213, 7973740052
7300192784, 8154727204
7400429314, 8154673493
7501125553, 8372678109
7600857933, 8372611660
7700231849, 8485081117
7800862039, 8694516776
7900276307, 8694467560
8000482815, 8908282536
8100114994, 8908234431
8200480328, 9056487332
8300853111, 9056430429
8400351871, 9260446201
8500804181, 9260345823
8600913611, 9467192102
8700766053, 9651414504
8800547646, 9650224665
8900993357, 9650164394
9000136313, 9865612210
9100577609, 10079094160
9200988644, 10079016699
9300379138, 10316201648
9401012719, 10316145398
9501079497, 10472580021
9600927683, 10472520507
9700214423, 10697536730
9800187561, 10697484080
9900308686, 10905733903
10000526865, 10905710703
10101050661, 10905660241
10200627980, 11020525419
10300449588, 11297401580
10401103869, 11297376065
10500595156, 11297322314
10600419532, 11488585990
10700549693, 11612694539
10800803249, 11612640768
10900432320, 11798249333
11001069986, 11798194162
11100341890, 11995451157
11201069120, 11995397244
11300516469, 12207017486
11400935131, 12206957624
11500104117, 12345238700
11600309263, 12533057147
11700957128, 12533031318
11800358634, 12532970635
11900182703, 12792781110
12000961448, 12905955252
12100857130, 12905930155
12200312266, 12905875966
12301033162, 13136267881
12400095683, 13338081271
12500709770, 13338017470
12600972827, 13499562921
12700212323, 13499493077
12800388479, 13694692813
12901002787, 13694620487
13000912565, 13919877145
13101109719, 13919824133
13200548021, 14118357936
13300221554, 14118273732
13400795621, 14260451318
13500672895, 14466804231
13601075517, 14466774445
13700448549, 14466718087
13800119685, 14685220885
13900730839, 14811263421
14000822632, 14811234770
14100428952, 14811179218
14200547927, 15025270102
14300764383, 15192987185
14401029780, 15192931415
14500809739, 15318332588
14600436556, 15318276470
14700732781, 15504974969
14800241464, 15504927336
14900937684, 15758240620
15000513061, 15963864722
15100256506, 15963808576
15200225502, 16134524488
15300336395, 16134467468
15400536043, 16333027760
15501152171, 16332969727
15600481068, 16621654086
15700217485, 16621552563
15800668799, 16788108419
15900166485, 16788055355
16000795326, 16990772097
16100986645, 16990694002
16200156317, 17224011588
16300406983, 17223939909
16400878125, 17358004173
16501016782, 17357959022
16600779600, 17357886717
16700270959, 17560364739
16800293587, 17754068593
16900498971, 17753953911
17000485621, 17958309652
17100394176, 17958277786
17200640038, 17958220584
17300809286, 18130476984
17400691583, 18277578504
17500926399, 18277527331
17600731846, 18588122942
17700518850, 18588024155
17800363769, 18730664616
17900670532, 18730613391
18000646643, 18891461269
18100249233, 18891411012
18200178380, 19077243733
18300589799, 19077191298
18400459043, 19233323218
18500757232, 19233294815
18600692675, 19233233099
18700279242, 19400035411
18800285272, 19580657994
18900412828, 19802228218
19000544506, 19802183926
19101080526, 19930687301
19200872108, 19930633142
19300339142, 20130610181
19400076131, 20317118615
19500150613, 20317053234
19600391966, 20467934644
19700309372, 20467873309
19800908533, 20693505237
19900607056, 20693434505
