sent, rec
1728, 1283085347
5454889, 1283071505
10457900, 1283052092
15950966, 1283035397
20498399, 1283019667
26054644, 1283001180
30619792, 1282984072
35127580, 1282971234
40676137, 1282957003
45218794, 1282941314
50748840, 1282926382
55247531, 1282911152
60789221, 1282896744
65335815, 1282882103
70905583, 1282863923
75486269, 1282801764
81043239, 1282786444
85550583, 1282769287
90952643, 1282755968
95343007, 1282742689
100737403, 1282729980
105116023, 1282715268
110495725, 1282697300
115915364, 1282677529
120302327, 1282661121
125647593, 1282645088
130685720, 1282629826
136043085, 1282613632
140412944, 1282599836
145800593, 1282583947
150168396, 1282562746
155518362, 1282537520
160886904, 1281087143
165444146, 1477969472
170815038, 1477953472
175183713, 1477937167
180557753, 1477919474
185113408, 1477903706
190454294, 1477888758
195819745, 1477874928
200189374, 1477862079
205561275, 1477848658
210978163, 1477833800
215352004, 1477817019
220718608, 1477799481
226086438, 1477779594
230518048, 1477763629
235876024, 1477746893
240275432, 1477729557
245282956, 1477700507
250616150, 1477683900
255993081, 1477664397
260347300, 1477640637
265695798, 1477577797
270084652, 1477546858
275411605, 1477524220
280751818, 1477498507
285146220, 1477463802
290505916, 1477429064
295871118, 1477396495
300256506, 1477357482
305485657, 1477290868
310863279, 1665855060
315262817, 1665837411
320638451, 1665806587
325160702, 1665783264
330535323, 1665760041
335977598, 1665740504
340361694, 1665719756
345745956, 1665701529
350177190, 1665680314
355588163, 1665654517
360977984, 1665632005
365368234, 1665611444
370763600, 1665575769
375145172, 1665556143
380509908, 1665533182
385876935, 1665513417
390250264, 1665498199
395592148, 1665483219
401010910, 1665465034
405382260, 1665444157
410760018, 1665425051
415218125, 1665404562
420150939, 1665384541
425528861, 1665365871
430967184, 1665346701
435345156, 1665323947
440720509, 1665304317
445212384, 1665279918
450511360, 1665263029
455869074, 1665246388
460234634, 1665228829
465641469, 1665210311
471075542, 1665189949
475473154, 1665164425
480857566, 1665141908
485216661, 1665122030
490597232, 1665102978
496044269, 1665084189
500417913, 1665059789
505831536, 1664963238
510234002, 1664944438
515577769, 1664919016
520955861, 1664887337
