sent, rec
1628, 1004103402
1367396, 1004088406
1567869, 1004057724
1692544, 1004040746
1824489, 1004025516
1948447, 1004010243
2063140, 1003992970
3266403, 1003973662
5159003, 1003954948
5318442, 1003939954
5456541, 1003926535
5584314, 1003912374
5704302, 1003897715
5821100, 1003879152
5972410, 1003861042
6092367, 1003845209
6203651, 1003829863
6296582, 1003814922
6373820, 1003796506
6447764, 1003780273
7610041, 1003762269
7729404, 1003745850
7805570, 1003728268
7874002, 1003707733
9030236, 1003675688
9146864, 1002739496
9230774, 1002725744
9302934, 1002711535
9371906, 1002696528
10558423, 1002680158
10676864, 1002660670
10753686, 1002640128
10826235, 1002619919
12025637, 1002591437
12235993, 1002564353
12346414, 1002547124
12418093, 1002534021
12491298, 1002522311
13636002, 1002509224
13754490, 1002491422
13829129, 1002478513
13899862, 1002463075
15047743, 1002447823
15186766, 1002433879
15305955, 1002417000
15375902, 1002401007
15464735, 1002386620
16605472, 1002368522
16722407, 1002350306
18606244, 1002332161
18684532, 1002315357
18801761, 1002298141
18898098, 1002284232
18970917, 1002268494
19036273, 1002252695
19111724, 1002240159
19179376, 1002226741
19266212, 1002210312
19333843, 1002188548
20481674, 1002174539
20597384, 1002158135
20701130, 1002140670
20801876, 1002119772
21955804, 1002102633
22096522, 1002086126
22256380, 1002072129
22334054, 1002056626
22410955, 1002038499
23604705, 1002023622
23747330, 1002008098
24007339, 1001989083
24095803, 1001970511
24174883, 1001955984
25323795, 1001941577
25434567, 1001928024
25513126, 1001912897
25583026, 1001894077
25673849, 1001875752
26850194, 1001856881
26989981, 1001831047
27122387, 1001817454
27205640, 1001804326
28357520, 1001789289
28493785, 1001771507
28575510, 1001757176
28662098, 1001744635
28734492, 1001731673
29885988, 1001718450
30007936, 1001703107
30076057, 1001686013
31953527, 1001671552
32033030, 1001659119
32117132, 1001644960
32189819, 1001631396
32252863, 1001615517
32377426, 1001596488
32449451, 1001572835
32516125, 1001038157
33676329, 1001023244
33791599, 1001007543
33863170, 1000992414
33977644, 1000977769
34065627, 1000960390
35224756, 1000942641
35370859, 1000928209
35444535, 1000911918
35528187, 1000895410
36675445, 1000879477
36788247, 1000863376
36856409, 1000843256
37840364, 1000823108
37923794, 1000805073
