sent, rec
2211, 2764620794
1758453, 2764580809
3443809, 2764551697
3982689, 2764525415
5517805, 2764500464
7112316, 2764474505
7598546, 2764443764
9099550, 2764417366
10673084, 2764392670
12244961, 2764369741
12748121, 2764345422
14846925, 2764303955
15313113, 2764279411
16783319, 2764254098
18355067, 2764225941
18836796, 2764201524
20447857, 2764176811
21927000, 2764155387
23532415, 2764130822
23867506, 2764109188
25200618, 2764081279
26603303, 2764051925
27981641, 2764028159
29354941, 2764002287
31418584, 2763971156
31658579, 2763944709
32972798, 2763916444
34336479, 2763888452
35727057, 2763862345
37130002, 2763834310
38336820, 2763806639
39676506, 2763778700
41029631, 2763751364
41469949, 2763729574
42871713, 2763706341
44427492, 2763679324
45808430, 2763655015
47241038, 2763632527
47534757, 2763609584
48854285, 2763579162
50293563, 2763553746
51696292, 2763506662
53072995, 2762388750
55192317, 2762353201
55436740, 2762323479
56790202, 2762296525
60740292, 2762267688
61052054, 2762219827
61311906, 2762194620
61605045, 2762171509
62989767, 2762150905
64363556, 2762128067
65749054, 2762102413
67128684, 2762079008
67511524, 2762053379
68842244, 2762032885
71014255, 2762006568
71250414, 2761983065
73569548, 2761952271
73893025, 2761922776
75248848, 2761898136
76684853, 2761871635
78087818, 2761840135
79541422, 2761817792
81013275, 2761792443
81662242, 2761771415
83007984, 2761741975
84436522, 2761710504
86705565, 2761677363
86964086, 2761647875
88287561, 2761616543
89700295, 2761593823
90060184, 2761568385
91451157, 2761547633
92883333, 2761523143
94705027, 2761499602
96029309, 2761474699
96266323, 2761448732
97664937, 2761426020
98999188, 2761403480
100373442, 2761376702
102209617, 2761343990
103544218, 2761316372
103778372, 2761286964
106075893, 2761259525
106466481, 2761226902
107827599, 2761197081
109295205, 2761158701
110596461, 2761133893
111969349, 2761103985
113540827, 2761074200
113804728, 2761047371
115126332, 2761019608
116430401, 2760982820
117755812, 2760883998
119059132, 2758246090
120423988, 2758223134
121806619, 2758198552
123133897, 2758176782
124520540, 2758151877
126306336, 2758122654
126647064, 2758085359
128078582, 2758062227
134368497, 2758041875
134661017, 2758018925
134991194, 2757995565
135258111, 2757974575
135553650, 2757948299
135857705, 2757927433
137227980, 2757906370
137547598, 2757882669
138928167, 2757856245
140314979, 2757830624
142541092, 2757801157
142952754, 2757778105
144325167, 2757750407
145823302, 2757728418
146254204, 2757702764
147585882, 2757676082
148986509, 2757653010
150430838, 2757625398
151810282, 2757596081
153277844, 2757571171
154710358, 2757544476
155085725, 2757517574
156485693, 2757491534
158574289, 2757470445
158837587, 2757444536
160258006, 2757422496
162172059, 2757401560
162642794, 2757378524
164031579, 2757352718
165342311, 2757330089
166616261, 2757305850
167937303, 2757282670
169309740, 2757261992
170641088, 2757237467
172055171, 2757207208
173732789, 2757169710
173895755, 2757138206
175188979, 2757096683
176562343, 2757073781
177928403, 2757049065
179292887, 2757024563
180589537, 2756995836
181865957, 2756960432
183180974, 2756900221
184542464, 2755815343
185860164, 2755790097
187234299, 2755766764
188566984, 2755740380
188798541, 2755719246
191074627, 2755696913
191362488, 2755674043
192637313, 2755652404
193998446, 2755632308
195319514, 2755607268
196989657, 2755577841
198262445, 2755552206
199576960, 2755523387
208374616, 2755497155
208654984, 2755471658
208844690, 2755447229
209019054, 2755421170
209201623, 2755399104
209420491, 2755378583
209618847, 2755351163
209796594, 2755327299
210034479, 2755296210
212361967, 2755275274
214045548, 2755250854
214245541, 2755229296
215583457, 2755206472
216910362, 2755180195
218221259, 2755158854
219691393, 2755134195
220004330, 2755110443
221330591, 2755086834
222783449, 2755062684
224196051, 2755038086
225636767, 2755012870
227032847, 2754991122
228354885, 2754963180
230383380, 2754937709
230609949, 2754913916
231997858, 2754885896
233373384, 2754858695
234749566, 2754804883
235101149, 2754785084
237283512, 2754763540
237560264, 2754742256
238832647, 2754721806
240244725, 2754693873
241633968, 2754670018
243059666, 2754638990
244894887, 2754603964
245089127, 2754578555
246378385, 2754548912
247677500, 2754462578
249014333, 2751379556
250304782, 2751356066
251620020, 2751326771
253432658, 2751290954
254684536, 2751267279
255972267, 2751243061
257269551, 2751220193
257544255, 2751197538
258893615, 2751171714
260209895, 2751144957
261575630, 2751122086
262938421, 2751095156
264248789, 2751067094
265610514, 2751044373
266953036, 2751018503
268687373, 2750990217
268907922, 2750959990
270232279, 2750938883
280801844, 2750915172
281041314, 2750893532
281219270, 2750853968
281393625, 2750832166
281573690, 2750804519
281749859, 2750779101
281933434, 2750749558
282164647, 2750723916
282393175, 2750700638
282562624, 2750671593
284134173, 2750636795
285567465, 2750607287
286916364, 2750580460
288228729, 2750556968
