sent, rec
1546, 684218990
10366543, 684201922
20821758, 684173642
30268256, 684142337
40724438, 770854248
50170033, 770837294
60621860, 770820801
71074978, 770800868
80181767, 770783957
90597429, 770763779
101027592, 770748694
110508943, 770729795
120941345, 770707746
130385174, 1013683381
140825663, 1013665471
150255666, 1013644766
160698271, 1013625443
171103183, 1013607377
180428172, 1013591261
190782715, 1013573299
200103054, 1013554453
210481216, 1013531735
220805220, 1013474180
230127126, 1121159988
240454744, 1121137729
250783290, 1121123248
260146722, 1121105852
270475682, 1121047850
280814046, 1121030318
290145683, 1121011521
300476108, 1120993039
310814678, 1120976417
320126222, 1120963927
330501820, 1120946172
340824855, 1120934165
350147546, 1120918382
360456929, 1120903168
370778413, 1120888696
381093795, 1120873439
390462382, 1120856788
400837411, 1120836830
410251684, 1120809143
420580557, 1120786758
430964389, 1120771292
440286482, 1120753825
450659061, 1120734046
461022773, 1120713776
470347779, 1120691398
480417713, 1120670082
490802611, 1120648233
500121531, 1120624079
510444678, 1120598710
520766050, 1120574747
530132193, 1120547950
540439163, 1120520966
550821676, 1120495805
560150014, 1120461626
570582127, 1215032717
580926640, 1215017564
590221631, 1214998124
600528284, 1214983270
610908804, 1214967982
620291653, 1214954040
630617657, 1214937538
641007159, 1214922456
650417812, 1214906345
660771822, 1214890746
671096434, 1214873478
680552419, 1214840624
690334450, 1214798035
700631934, 1395763945
710558804, 1395750090
720860400, 1395718682
730268775, 1395703230
740580563, 1395689283
750955025, 1395676816
760275307, 1395663633
770393416, 1395648003
780978956, 1395631166
790464152, 1395615949
800795833, 1395599708
810705375, 1395582813
820975391, 1395568793
830291213, 1395554014
840625404, 1395540628
851001129, 1395528164
860320072, 1395514192
870666529, 1395500146
881032743, 1395484138
890392239, 1395466679
900768074, 1395450936
910138001, 1395428030
920490549, 1395415003
930810035, 1395400017
940194653, 1395374303
950087096, 1395345857
960241193, 1395315792
970549071, 1395284387
980950105, 1395255743
990276656, 1395224695
1000605902, 1395190119
1010938209, 1395137625
1020407064, 1494389503
1030741776, 1494372013
1041029738, 1494356129
1050381513, 1494341591
1060694132, 1494327038
1071013727, 1494313672
1080353701, 1494300688
1090675165, 1494285821
1100991688, 1494270940
1110315527, 1494254710
1120112338, 1494240171
1130284521, 1494217986
1140616135, 1494171590
1150707663, 1593523394
1160984524, 1593509868
1170174300, 1593493724
1180461456, 1593478509
1192599015, 1593459950
1200831342, 1593439461
1210136374, 1593417403
1220146241, 1593369514
1230462485, 1679090015
1241087210, 1679070616
1250549115, 1679051180
1260930038, 1679029446
1270289846, 1679005951
1280643998, 1678935713
1290963364, 1764884702
1300347963, 1764865700
1310674514, 1764848680
1320998643, 1764829922
1330319185, 1764810890
1340700024, 1764793158
1351053313, 1764774612
1360438731, 1764753431
1370775637, 1764721559
1380166799, 1764676618
1390509136, 1870178982
1400875501, 1870159085
1410846853, 1870141793
1420118251, 1870120997
1430511952, 1870100739
1440810173, 1870080535
1450181715, 1870061625
1460944546, 1870039466
1470283969, 1870019453
1480570836, 1869992558
1490878156, 1869928186
1500503404, 1947079586
1510585484, 1947065321
1520850648, 1947049525
1530142509, 1947035357
1540430706, 1947015186
1550825796, 1946991824
1560121260, 1946969086
1570407043, 1946950120
1580722279, 1946925526
1591010534, 1946878119
1600360333, 2041308441
1610376103, 2041291868
1620604273, 2041275516
1630885032, 2041258001
1640246344, 2041239447
1650584985, 2041220126
1660779554, 2041199928
1670129010, 2041181124
1680192109, 2041159521
1690437816, 2041115990
1700774954, 2127257008
1710566399, 2127241676
1720829174, 2127225971
1730285978, 2127210291
1740565421, 2127179288
1750932252, 2127135572
1760270610, 2226628424
1771022091, 2226616102
1780303618, 2226603338
1790726279, 2226587163
1800416212, 2226569862
1810682731, 2226554541
1821016938, 2226540891
1830683385, 2226524105
1840987534, 2226505826
1850284110, 2226484944
1860594383, 2226458693
1870218142, 2226407034
1880678101, 2330829149
1890119530, 2330813897
1900389529, 2330797418
1910854436, 2330783570
1920176518, 2330768603
1930786703, 2330755026
1941022435, 2330738099
1950189294, 2330722832
1960909110, 2330706328
1970188033, 2330682042
1980305516, 2411259826
1990528025, 2411244236
2000820278, 2411224313
2010123272, 2411204780
2020476662, 2411185662
2030802115, 2411154748
2040122739, 2500651888
