sent, rec
1622, 957115162
1220569, 957107349
1290555, 957100187
2407030, 957094093
2458927, 957088057
2502841, 957081493
3612658, 957074968
3670690, 957067247
4779036, 957060149
4828731, 957053670
5943663, 957047575
5995821, 957040417
6037637, 957032553
7145159, 957025244
7241281, 957017579
8353460, 957010984
8397179, 957002271
9493818, 956995016
9523085, 956987593
9546727, 956978476
10639248, 956970100
10674444, 956962627
11781059, 956953373
11808526, 956945213
12899830, 956935060
12932009, 956925811
14021206, 956874832
14051834, 956868063
14075270, 956860010
15163939, 956852661
15192118, 956846786
16281986, 956839769
16310929, 956832666
17410527, 956825988
17437643, 956819350
18531547, 956812829
18560214, 956806186
18590240, 956799326
19680481, 956791508
19708551, 956784210
20802307, 956777291
20830041, 956768957
21923799, 956761938
21950454, 956755329
23040278, 956746063
23067737, 956737318
23091028, 956726698
25175433, 956713904
25202261, 956296787
25225567, 956286537
25250178, 956278271
26348517, 956269813
26376128, 956261622
27467851, 956252119
27495517, 956242369
27524436, 956232842
28614141, 956224447
28640936, 956215514
29729817, 956207328
29757517, 956184574
30846828, 956171274
30875167, 956159942
31969051, 956145336
31995608, 956133595
32016156, 956120520
33153006, 956107217
33180128, 956096133
34271481, 956082410
34298566, 956069865
35391187, 956057837
35419046, 956044254
36508799, 956030724
36538193, 956011431
36562310, 956002400
37653722, 955992978
37688988, 955984241
38785194, 955974776
38813587, 955965254
39905663, 955956056
39933421, 955946002
41024632, 955935854
41052437, 955925136
41075888, 955915512
42166291, 955906182
42196820, 955895786
43286197, 955885698
43314817, 955874748
44405283, 955864693
44434981, 955854102
45528568, 955843036
45557413, 955831985
45586124, 955821581
46674340, 955811128
46712830, 955800025
47803520, 955790347
47831870, 955779244
48921383, 955767906
48948480, 955754421
50037682, 955743963
50069019, 955732792
50092226, 955721025
51182892, 955708799
51218320, 955697610
52309490, 955684233
52337675, 955673728
53427501, 955662526
53459572, 955651081
54555559, 955639104
54585281, 955625987
54610231, 955613930
55699573, 955602630
55728907, 955589536
56820454, 955576108
56851004, 955564916
57946480, 955551869
57974079, 955541131
58003145, 955526025
59094104, 955512467
59122577, 955497584
60213668, 955479876
60240695, 955469956
61341095, 955451810
61371932, 955440712
62465894, 955431199
62521932, 955421179
62547451, 955410330
63640239, 955400774
63672471, 955390552
64762369, 955379053
64821769, 955369334
65912276, 955357816
65943767, 955344860
67032548, 955329941
67061650, 953998902
67089287, 953988353
68177329, 953978188
68212062, 953967291
69301462, 953956430
69329676, 953945697
70420757, 953933509
70447742, 953922896
71537174, 953911544
71568690, 953900124
71591404, 953889185
72680185, 953876605
72708250, 953864803
73802217, 953853553
73829564, 953842073
74918300, 953830505
74949575, 953819896
76038970, 953807740
76066146, 953796601
76090298, 953783961
77178672, 953771597
77205272, 953759795
78294479, 953747936
78325951, 953735701
79417024, 953722230
79444637, 953710221
80533004, 953698227
80560020, 953686447
80587747, 953673941
81676883, 953662621
81706751, 953649996
82796625, 953638170
82824575, 953624663
83912996, 953603412
83946382, 953593517
85035984, 953584557
85064981, 953572964
85089427, 953563597
86182372, 953553893
86209345, 953544287
87299614, 953532962
87326995, 953523465
88420097, 953513835
88446920, 953503126
89544074, 953492323
89576333, 953481335
89600589, 953471172
90700648, 953460065
90729559, 953449606
91820335, 953439516
91879978, 953429198
92984993, 953416747
93013537, 953405376
93037351, 953395057
94126694, 953382720
94153015, 953370913
95241479, 953359485
95275813, 953348851
96365751, 953337314
96393846, 953325148
97482728, 953314187
97511370, 953303261
97544311, 953290913
99376203, 953258849
99400032, 953246588
99426838, 953236023
100526129, 953225060
100554273, 953213344
100603020, 953201830
101692527, 953188937
101720635, 953176895
102808959, 953164462
102836746, 953151593
103926308, 953141254
103953997, 953128590
105041854, 953116661
105071948, 953103291
105094754, 953089056
106184100, 953074458
106212095, 953053150
107301068, 953042064
107328564, 953031200
108418007, 953020003
108448017, 953006349
109536742, 952560496
109564055, 952551629
109588223, 952542004
110677884, 952533105
110716266, 952522898
111806992, 952512171
111835593, 952503088
112928624, 952492778
112954939, 952483520
114051284, 952472848
114080120, 952462981
114116264, 952452215
115205381, 952440912
115233198, 952430163
116324991, 952418200
116352950, 952406151
117442148, 952394699
117468703, 952384010
118558146, 952372740
118585066, 952360211
118608000, 952347046
119696881, 952335494
119728491, 952323459
120817425, 952311612
120844195, 952300026
121933512, 952289411
121961101, 952276514
123050534, 952263921
123078573, 952250772
123105397, 952238022
124195932, 952226375
124222574, 952213776
125312007, 952202125
125338544, 952189952
126457988, 952178593
126489879, 952166436
126513264, 952153342
127603248, 952140753
127630491, 952128689
128733387, 952114697
128827506, 952101226
129919742, 952087726
129948282, 952071070
131041179, 952062128
131069021, 952052510
131092810, 952043299
132182365, 952033487
132210462, 952023502
133299043, 952012816
133326380, 952002131
134420819, 951992144
134448846, 951981010
135537058, 951971099
135855289, 951961024
135883293, 951949223
136977561, 951937958
137007462, 951925944
137032585, 951914545
138126050, 951902804
138152934, 951891932
139243895, 951881876
139276278, 951870027
140367680, 951858166
140396467, 951846792
141486945, 951835490
141521339, 951824591
141544885, 951812810
142636715, 951802560
142665841, 951791631
143767076, 951780156
143810363, 951768694
144901291, 951756849
144929479, 951743054
146023528, 951728777
146051898, 951716708
146076316, 951697562
147165093, 951686214
147194377, 951671651
148286595, 951659464
148314504, 951645859
149411094, 951632514
149441601, 951618889
150533218, 951602693
150561828, 951591375
150586063, 951579138
151674108, 951566138
151702671, 951551651
152792206, 951539055
152824097, 951520776
153917875, 951510904
153945269, 951500462
155035688, 951491136
155065289, 951480445
155090589, 951470073
156180864, 951459651
156212281, 951448923
157303981, 951437754
157331980, 951428218
158423998, 951416566
158452667, 951406030
159541203, 951393642
159569560, 951382118
159601278, 951372481
160694502, 951361534
160723044, 951351182
161815893, 951339974
