sent, rec
2811, 20529925937
559045, 20529908471
1990448, 20529886608
2384614, 20529867905
2694934, 20529848062
3000438, 20529826246
3308688, 20529808507
3658629, 20529789899
4001343, 20529767331
5422952, 20529743388
5822081, 20529721789
6124312, 20529700709
6414560, 20529681902
6725670, 20529664105
7020925, 20529640268
8408410, 20529612638
10374296, 20529562948
10645045, 20529032402
10826478, 20528997242
11086641, 20528976719
11273471, 20528954604
11470716, 20528936052
11633416, 20528914317
11840480, 20528893772
12009405, 20528874481
13412692, 20528851037
13668169, 20528830019
13857686, 20528808162
14065012, 20528789653
15344598, 20528768743
15566772, 20528749955
15764381, 20528726905
17030585, 20528697989
18993272, 20528673778
19227164, 20528650374
19487593, 20528631765
19725802, 20528609785
19895022, 20528583868
20063324, 20528560278
20259262, 20528535668
20430882, 20528512404
21395005, 20528487597
21575499, 20528445648
21779820, 20528423270
23034722, 20528403382
23289734, 20528387763
23513822, 20528371761
23692436, 20528355041
24983897, 20528335766
25213695, 20528314948
25451132, 20528297082
25688890, 20528274321
27026913, 20528253043
27265824, 20528233148
27491575, 20528214481
27677532, 20528195540
28998144, 20528173018
29235719, 20528148340
30994430, 20528124084
31182641, 20528101384
31357805, 20528075606
35072227, 20528052759
35381192, 20528032328
35578903, 20528011730
35797660, 20527994286
36144440, 20527976900
36327939, 20527960850
36537006, 20527942751
36756930, 20527917961
36993149, 20527897091
37171389, 20527874233
37335554, 20527852848
37504839, 20527823156
37704101, 20527786762
39430011, 20526755461
39618929, 20526737331
39800983, 20526721244
39962890, 20526700029
40134484, 20526683074
40299514, 20526664039
40507304, 20526645745
40699617, 20526621957
41970254, 20526595495
42206629, 20526571674
42435109, 20526552255
42670441, 20526531510
44024416, 20526512273
44264253, 20526493399
44634618, 20526465731
44815899, 20526446259
45033380, 20526428067
46841307, 20526406883
47038870, 20526380571
47212450, 20526359972
47395175, 20526343424
47568122, 20526322164
48861148, 20526304607
49136035, 20526284459
49342590, 20526264329
50020808, 20526247210
50200354, 20526228229
51525822, 20526209419
51777262, 20526186183
51916372, 20526167366
52098155, 20526145821
53312177, 20526118049
53488441, 20526095116
54954716, 20526066087
55155559, 20526048653
55314705, 20526029919
55437431, 20526002892
55560099, 20525981588
56769529, 20525959418
56942814, 20525936378
57120499, 20525912090
58385216, 20525888866
59378074, 20525862073
59495152, 20525843135
59618593, 20525818386
59807534, 20525799073
61015266, 20525774251
61250881, 20525751754
61384514, 20525734023
61506695, 20525714436
62711789, 20525693569
62928273, 20525676778
63097796, 20525655425
64320028, 20525632817
64495459, 20525612723
65029036, 20525590876
65232809, 20525547347
66448498, 20525521478
68158829, 20525474511
68395421, 20525020415
68568057, 20524992793
68737176, 20524962208
74768798, 20524945621
74981926, 20524924526
75263272, 20524903817
75435869, 20524881985
75614079, 20524863267
75783881, 20524845043
75997061, 20524830836
76244084, 20524815087
76430088, 20524800282
76610609, 20524781178
76792532, 20524760001
76974552, 20524744250
77159483, 20524727857
79029465, 20524706966
79240167, 20524689509
79414230, 20524668898
79582637, 20524648016
79859561, 20524630815
80044583, 20524608394
80224464, 20524588450
80465257, 20524565486
80635569, 20524544876
80809288, 20524522672
80986675, 20524501925
81228660, 20524479534
81416382, 20524454860
81583706, 20524433295
81750517, 20524412697
83020603, 20524390342
84843310, 20524366331
85016342, 20524346528
85201180, 20524330621
85455727, 20524309567
85634435, 20524287469
85798671, 20524267488
86002103, 20524250619
86167380, 20524227303
87469674, 20524207257
88621281, 20524186247
88762583, 20524165470
88912262, 20524141816
89111419, 20524118888
89261026, 20524095656
90478326, 20524064305
90667599, 20524036941
90799605, 20524015505
92356737, 20523975390
92499046, 20523944686
92670191, 20523928221
92797933, 20523909941
94018033, 20523890957
94197131, 20523867935
94374278, 20523847895
94507422, 20523825427
95547169, 20523780575
95671784, 20522828350
96900658, 20522803617
97097899, 20522783288
97259048, 20522757247
98486695, 20522734874
98660047, 20522713105
98794622, 20522692849
99999681, 20522675483
100230944, 20522658038
100379384, 20522640729
100508107, 20522619933
101743958, 20522600718
101913841, 20522582862
102055095, 20522564217
103326520, 20522540839
103493960, 20522521129
104906214, 20522498736
105031270, 20522475138
105153383, 20522455885
113350461, 20522432794
113664592, 20522409803
113838282, 20522386469
113972442, 20522365315
114103163, 20522346106
114229354, 20522324762
114383058, 20522306131
114506176, 20522286329
114627236, 20522262863
114780850, 20522241118
114907059, 20522217575
115031273, 20522195208
115217167, 20522172901
116490557, 20522145949
116670757, 20522121598
116813815, 20522101796
116936979, 20522081342
117049809, 20522060052
117202855, 20522027743
117361719, 20522005571
117561054, 20521976633
117740133, 20521959890
117914582, 20521937432
118112521, 20521915897
118293254, 20521894896
118467121, 20521875845
118660920, 20521854286
118836754, 20521832797
119012251, 20521812594
120281536, 20521794122
122038881, 20521769318
122196870, 20521747637
122372292, 20521726750
122533119, 20521704525
122704009, 20521683026
122890529, 20521657899
123081675, 20521632064
124452263, 20521068234
125722933, 20521043962
125869047, 20521021446
126021429, 20520999058
126161021, 20520976900
126289175, 20520960777
127548955, 20520939072
127756084, 20520917578
127875956, 20520894397
129299167, 20520864769
130191186, 20520844318
130327526, 20520825765
130493499, 20520802647
130622868, 20520782286
130745263, 20520764612
132035792, 20520741867
132223095, 20520720247
133579189, 20520693470
133721197, 20520669904
133840030, 20520649671
134002644, 20520627538
134126444, 20520604403
135325830, 20520583278
135493884, 20520561872
135612099, 20520537295
136835880, 20520513954
137038530, 20520492736
137214841, 20520467525
138426445, 20520348117
138647756, 20520329617
138782870, 20520297627
139985218, 20520273986
140196545, 20520251402
140397579, 20520233041
141914199, 20520209705
142042839, 20520188459
142177995, 20520167408
142298326, 20520146565
152750595, 20520125948
152898721, 20520104039
153026062, 20520088319
153144993, 20520074333
153266281, 20520058375
153382614, 20520041746
153599574, 20520023734
153748657, 20520005745
153912554, 20519984475
154067032, 20519961442
154198314, 20519940862
154390054, 20519916745
155802504, 20519892709
155981289, 20519867899
156101389, 20519848874
156235316, 20519827811
156375444, 20519807432
156490668, 20519790743
156658032, 20519770813
156842055, 20519723437
157023147, 20518750907
157195824, 20518728543
157362944, 20518708145
157583055, 20518685861
157771004, 20518669193
157945450, 20518652684
158166511, 20518634996
158346477, 20518617242
158525880, 20518596710
160219906, 20518570623
160418678, 20518553538
160591027, 20518536231
160765631, 20518518294
160958716, 20518498571
161135659, 20518475680
161306726, 20518454347
161504651, 20518415370
162874366, 20518398491
163017743, 20518378774
163147644, 20518361769
163332942, 20518339035
163489386, 20518321938
163610987, 20518303774
164881551, 20518286693
165059315, 20518267598
165190321, 20518244890
166694498, 20518217153
166851924, 20518200710
166976768, 20518183552
167101588, 20518164057
168361056, 20518142944
168526911, 20518121307
168650520, 20518102879
169883037, 20518077602
171480908, 20518051945
171603641, 20518032242
171737490, 20518014845
171939585, 20517996726
172079636, 20517979378
172195947, 20517960214
173434534, 20517942343
173608542, 20517921924
173780400, 20517903451
175001386, 20517883879
175210047, 20517860975
175347985, 20517838350
176567323, 20517820377
176769821, 20517799918
176935283, 20517777705
177067520, 20517758771
178814603, 20517733593
179051314, 20517713495
179219441, 20517681041
179369068, 20517662668
192018125, 20517638137
192256738, 20517615773
192393502, 20517591579
192497471, 20517555101
192653543, 20517092012
192825035, 20517066432
192968672, 20517042131
193168885, 20517019891
193313816, 20516992421
193439741, 20516956519
193572663, 20516937115
193722323, 20516909777
193862287, 20516891805
195185285, 20516867731
195313068, 20516846652
195479551, 20516827659
195616386, 20516808065
195758875, 20516787412
195877175, 20516769677
196036892, 20516750388
196167247, 20516731895
196286051, 20516714305
196409488, 20516690464
196550145, 20516669533
196652110, 20516653723
196795860, 20516632634
196927123, 20516610590
197041725, 20516591069
197347433, 20516573755
197519849, 20516555903
199178035, 20516536050
199353567, 20516519772
199562148, 20516502686
199753738, 20516483252
199918495, 20516461862
200085795, 20516443390
200292943, 20516425240
200459344, 20516404969
202071920, 20516388123
202202231, 20516368636
202354974, 20516348202
202491097, 20516326135
202650115, 20516304436
202777173, 20516284213
202913410, 20516259867
203040661, 20516238324
204386242, 20516209504
204518971, 20516185303
204660389, 20516161669
204813904, 20516138231
204937776, 20516115152
205067503, 20516091171
206430826, 20516057243
206666902, 20516035435
206798105, 20516015182
208529346, 20515978021
208649945, 20515962237
208801052, 20515945930
208918064, 20515932252
209060821, 20515911780
210276107, 20515896327
210488393, 20515873174
210611323, 20514896665
211816650, 20514876099
212006026, 20514856891
212146087, 20514834207
213398127, 20514812856
213572295, 20514790079
213702051, 20514772321
214916820, 20514751586
215162747, 20514730248
216556365, 20514707636
216688108, 20514686754
216824362, 20514668948
216969640, 20514650686
231812988, 20514633731
232018282, 20514616615
232167010, 20514597071
232296464, 20514573688
232421503, 20514549881
232553785, 20514529525
232686782, 20514508459
232888790, 20514487712
233046014, 20514467277
233188254, 20514448991
233313606, 20514428207
233430801, 20514408317
233620757, 20514383673
235069266, 20514355677
235194269, 20514335012
235312390, 20514312060
235430200, 20514292244
235550493, 20514268786
235759443, 20514246789
235971599, 20514224398
236146649, 20514204277
236327077, 20514185345
236514004, 20514161380
236680045, 20514136369
236874629, 20514108239
237077980, 20514081917
237266932, 20514058532
237441085, 20514018171
237624779, 20513998714
239264396, 20513976305
239492846, 20513957230
239663716, 20513941458
239887696, 20513922954
240060109, 20513907727
240229584, 20513890978
240431000, 20513875395
240642969, 20513851525
240928440, 20513828829
242882165, 20513806054
243011575, 20513783039
243134292, 20513762853
243281042, 20513744496
243406526, 20513718948
243543115, 20513671994
243730076, 20513112203
243856453, 20513092462
245295879, 20513065904
245464183, 20513043342
245593205, 20513024326
245713991, 20513002238
245838245, 20512982753
245953885, 20512961922
246080235, 20512945422
246215811, 20512924279
248376653, 20512896871
248506126, 20512875282
248674978, 20512845110
248799179, 20512827111
248977260, 20512810628
249107349, 20512795318
249222511, 20512776065
249364133, 20512752875
249501710, 20512735349
249633774, 20512718611
249790611, 20512702091
249917358, 20512686604
250065679, 20512665185
251315604, 20512647270
251489434, 20512624615
251657237, 20512603901
252942803, 20512583551
254297839, 20512561035
254416071, 20512538357
254558951, 20512479934
271862571, 20512463852
272075358, 20512446435
272262357, 20512417362
272419177, 20512396943
272567353, 20512381932
274247304, 20512365220
274450409, 20512345891
274634199, 20512323249
274780339, 20512301354
274928144, 20512281319
275062405, 20512260397
275202854, 20512238420
275379855, 20512219840
276863058, 20512194665
277024096, 20512172967
277172709, 20512154672
277361568, 20512137509
277498892, 20512116439
277673942, 20512093449
277894619, 20512074404
278108342, 20512053844
278308454, 20512032976
278508489, 20512016148
278699596, 20511998485
278897511, 20511979122
279107906, 20511944862
279307875, 20510825757
279510767, 20510803509
279756190, 20510782827
279950371, 20510758646
281576554, 20510732560
281786919, 20510708123
281959890, 20510684026
282137290, 20510662924
282334024, 20510636740
282529276, 20510610889
282765734, 20510591565
282979329, 20510571816
284625314, 20510547038
284803596, 20510523341
284929634, 20510500158
285057169, 20510478889
285204439, 20510454903
285344944, 20510431666
285490532, 20510410312
285640759, 20510385758
287068048, 20510338141
287264234, 20510317804
287402528, 20510300888
287538306, 20510281199
287729451, 20510262090
287876947, 20510245001
288018749, 20510224723
288167666, 20510194610
288338351, 20510172818
290938909, 20510145986
291125453, 20510120113
291269621, 20510099928
291418425, 20510080755
291564174, 20510059163
291719588, 20510041225
291880010, 20510023115
292029184, 20510004475
292194296, 20509983230
292362387, 20509959351
292518446, 20509936530
292675472, 20509916109
292821729, 20509890881
293020610, 20509869205
293178560, 20509851517
293342251, 20509831247
294626077, 20509805452
294818246, 20509773219
294962947, 20509756877
295111538, 20509736982
314785331, 20509714824
314973549, 20509697440
315119609, 20509676595
315245441, 20509650804
315380346, 20509630303
315668153, 20509604462
315910396, 20509582467
316060060, 20509557816
316215229, 20509537667
316370136, 20509477092
316551726, 20508290542
316687953, 20508272555
316805957, 20508251161
318228498, 20508225747
318410003, 20508191044
318566215, 20508166653
318708931, 20508140148
318852773, 20550586708
319038094, 20550565534
319232640, 20550542958
319428282, 20550519338
319612286, 20550497468
319831151, 20550472119
320070016, 20550448693
320277477, 20550425534
320496255, 20550403027
320687909, 20550378337
320912845, 20550358159
321134201, 20550334165
322798790, 20550305370
323041226, 20550281201
323242734, 20550256716
323785542, 20550234295
323981149, 20550211891
324166181, 20550188322
324387085, 20550167360
324605278, 20550148599
324800193, 20550125810
327058837, 20550101457
327245713, 20550071480
327433942, 20550051195
327585525, 20550033590
327756708, 20550014828
327904083, 20549993398
328048998, 20549974563
328237987, 20549942109
329527501, 20549915163
329673873, 20549891092
329844218, 20549868751
329983828, 20549853131
330121653, 20549835680
330252744, 20549816633
330418108, 20549798365
330556385, 20549773788
332857359, 20549747476
333048407, 20549726822
333204363, 20549705769
333376428, 20549681301
333521297, 20549650482
333664801, 20549110043
333803088, 20549086570
333938546, 20549064275
334108815, 20549040741
334267447, 20549020940
334421490, 20549002847
334588937, 20548981712
334754198, 20548963184
334907021, 20548944418
335050161, 20548922713
335212812, 20548905356
335351524, 20548887823
336542524, 20548864786
336686211, 20548846641
336822282, 20548830058
359300900, 20548810251
359616517, 20548791982
359869491, 20548774311
360058755, 20548753015
360222753, 20548732748
360400954, 20548714734
360555177, 20548694387
360707365, 20548675385
360866818, 20548653081
361031753, 20548630568
361169567, 20548608130
361316402, 20548584109
361474974, 20548547264
361651562, 20548528954
363091046, 20548508927
363236672, 20548488649
363387683, 20548473682
363531887, 20548453035
363683323, 20548433183
363867248, 20548413499
364070305, 20548398533
364269822, 20548383896
364460351, 20548361490
364673751, 20548343419
364875144, 20548321516
365077351, 20548299264
365288189, 20548276074
365510024, 20548252810
365711943, 20548233157
365918326, 20548213216
367528730, 20548190366
367774509, 20548174931
367952959, 20548152805
368128459, 20548134270
368296402, 20548116622
368495982, 20548085607
368699768, 20548066015
368906217, 20548045034
370797814, 20548024351
370950603, 20548000586
371131728, 20547977468
371269547, 20547946017
371413313, 20546922888
371543063, 20546901541
371727735, 20546882017
371866300, 20546853837
371981838, 20546831235
373425929, 20546805146
373555870, 20546783180
373772823, 20546761065
373905204, 20546737778
374027744, 20546712483
374180269, 20546689707
374346449, 20546664559
374506256, 20546637451
377658202, 20546614228
377799655, 20546588165
377971728, 20546567875
378092527, 20546542473
378232124, 20546509026
378384422, 20546487948
378507225, 20546468739
378630726, 20546445354
378759930, 20546421376
378882476, 20546398418
379002405, 20546375906
379143868, 20546352907
379310054, 20546332300
379434865, 20546312051
379579350, 20546287420
379748027, 20546266089
379914862, 20546245006
381184395, 20546221189
381303346, 20546199171
381464719, 20546180705
395614488, 20546157727
395819159, 20546125886
396002792, 20546106507
396143607, 20546081630
396274305, 20546061941
396386611, 20546044854
396490926, 20546021239
396594564, 20545995851
396744706, 20545969926
396891787, 20545946108
397062419, 20545922386
397200436, 20545901084
397377036, 20545875847
398905291, 20545845166
399045892, 20545822795
399169445, 20545802832
399340696, 20545780083
399499369, 20545759820
399639015, 20545739144
399854543, 20545715533
407232404, 20545693393
407539056, 20545673310
407752682, 20545649898
407936950, 20545626573
408126938, 20545597098
408363589, 20545549585
408561662, 20545106035
408765130, 20545088512
408989344, 20545069918
409179083, 20545049263
410937141, 20545016356
411173156, 20544995444
411341368, 20544972607
411508984, 20544952007
411719090, 20544931552
411897316, 20544910264
412233439, 20544889601
412414261, 20544865734
416274641, 20544846006
416526702, 20544824138
416714006, 20544802854
416902320, 20544782886
417108941, 20544769091
417331677, 20544751039
417518802, 20544731117
417731758, 20544708207
419575413, 20544684250
419824031, 20544662418
420024836, 20544639364
420188288, 20544615698
420381492, 20544591684
420581567, 20544568130
420770175, 20544550458
420977716, 20544528896
421156631, 20544508530
421343901, 20544487342
421541653, 20544468823
421724632, 20544448327
421914911, 20544428077
422110757, 20544412058
422320338, 20544389918
422504815, 20544366366
422703443, 20544344637
424458572, 20544321665
424679743, 20544298578
424925204, 20544273840
425103021, 20544244380
425275740, 20544220287
425471154, 20544197842
425640324, 20544176445
425855031, 20544150531
426510659, 20544125848
426648717, 20544103142
426797910, 20544081234
426917901, 20544055824
427029853, 20544034718
427145883, 20544008662
427288250, 20543969495
427415597, 20543949554
427562774, 20543927878
428841888, 20543903828
429019819, 20543884671
429208806, 20543860414
429336438, 20543827912
429455410, 20542767552
429623438, 20542748808
429800705, 20542729531
430013723, 20542713128
431333575, 20542691640
431452923, 20542672664
431588833, 20542648878
431725359, 20542630071
431847446, 20542610177
431961892, 20542586534
432093630, 20542560219
432225079, 20542537136
433509508, 20542508683
433625718, 20542491313
433762017, 20542471109
433904255, 20542452142
434048181, 20542433722
434166946, 20542411327
434304902, 20542394278
434461083, 20542376237
435761938, 20542358708
435936871, 20542339731
436074715, 20542314373
436235887, 20542287787
436375861, 20542267060
436490410, 20542244467
436629182, 20542222654
436771249, 20542201475
436913771, 20542178033
438229605, 20542151279
438379597, 20542124402
438538008, 20542099788
438687939, 20542078504
438836792, 20542052485
438960057, 20542013699
439074831, 20541988915
439213051, 20541966786
442048403, 20541938617
442215349, 20541912496
442341138, 20541879781
442488768, 20541860612
442613040, 20541839349
442730969, 20541818229
442853354, 20541801235
443037362, 20541779414
443186663, 20541764690
443381478, 20541748487
443602687, 20541733227
443830327, 20541714845
444045249, 20541689034
444282063, 20541667043
444450289, 20541649107
444623975, 20541626431
444841002, 20541607704
446500661, 20541580636
446685281, 20541555363
446848545, 20541506124
456320851, 20541095746
456552947, 20541079205
456736133, 20541058218
456922334, 20541038381
457102139, 20541015260
457311142, 20540995018
457505139, 20540967255
457705150, 20540946229
457931763, 20540924252
458136386, 20540902171
458341814, 20540881373
458519550, 20540859410
458702217, 20540839618
460375374, 20540812523
460552843, 20540792233
460729596, 20540772775
460903938, 20540753874
461089045, 20540727598
461249948, 20540704004
461440977, 20540684478
470262602, 20540664132
470505373, 20540641991
470704892, 20540616379
470896821, 20540594467
471121329, 20540571816
471324778, 20540548051
471567314, 20540527843
471823073, 20540505931
472020026, 20540485876
472213473, 20540446086
474010229, 20540425352
474178841, 20540409787
474351907, 20540387811
474526586, 20540367261
474762146, 20540350695
474947646, 20540334156
475166017, 20540313251
475350680, 20540280250
482450322, 20540262452
482681055, 20540246681
482876197, 20540228846
483068495, 20540212394
483310472, 20540193016
483490564, 20540169823
483716486, 20540152572
483930520, 20540129724
485857545, 20540108349
486054729, 20540087903
486232866, 20540064268
486416176, 20540040206
486592609, 20540018447
486775109, 20539993683
487008604, 20539971682
487207011, 20539948091
487368759, 20539924313
492546329, 20539898309
492747107, 20538835906
492934136, 20538819353
493126357, 20538797171
493381319, 20538774010
493578553, 20538754829
493799941, 20538735118
493995527, 20538714447
495728653, 20538690374
495908894, 20538672654
496086619, 20538654468
496254777, 20538627695
496428802, 20538608584
496635021, 20538586319
496811157, 20538566102
497028749, 20538542739
497213433, 20538523908
497412362, 20538503620
497600791, 20538485006
497772039, 20538467261
497946615, 20538438453
498139597, 20538416211
498338886, 20538396692
498544345, 20538377014
498733187, 20538353240
500345483, 20538332593
500513990, 20538313993
500684517, 20538294353
500862349, 20538279141
501025816, 20538260252
501229297, 20538242773
501386197, 20538226320
501549329, 20538203825
502046230, 20538184030
502251151, 20538161216
502431179, 20538030093
502609551, 20538013295
502780711, 20537990256
502991486, 20537968058
503199267, 20537950759
503406526, 20537928948
505037523, 20537905843
505213225, 20537883117
505393653, 20537860278
505568550, 20537839381
505734848, 20537816427
505908463, 20537794565
506133829, 20537773530
506313199, 20537755662
507392948, 20537731719
507573043, 20537708681
507761482, 20537685742
507961371, 20537663944
508147657, 20537644897
508324082, 20537622667
508478952, 20537598654
508621373, 20537580353
508784502, 20537550441
