sent, rec
1538, 732879408
1211629, 732867867
2388342, 732854483
3543083, 732835615
4704341, 732792813
5867086, 732775762
7019854, 732756078
7094948, 732747071
8212452, 732738133
9368423, 732728494
10518954, 732715791
11677990, 732705874
12826482, 732696256
13975758, 732683706
14050399, 732671705
15165324, 732659109
16308978, 732648871
17439140, 732638105
18567961, 732626375
19690312, 732615703
20817166, 732604351
21941776, 732590405
23064225, 732580518
23110652, 732564751
24206303, 732551086
25336235, 732536988
26462154, 732523417
27584984, 732512917
28706636, 732501739
29830776, 732489045
30955526, 732478122
31001683, 732465333
32105216, 732454759
33270176, 732442961
34395207, 732431736
35516746, 732418515
36638990, 732404726
37761593, 732388541
38891468, 732374959
40013362, 732359727
40069244, 732337287
41175809, 731996451
42297380, 731976711
43390640, 731960506
45040148, 731941218
45069416, 731919499
46165783, 731900591
47291282, 731879826
48415978, 731860002
49542460, 731839994
50665653, 731818091
51788478, 731791071
52927550, 731781026
54055301, 731770629
54102683, 731760569
55203700, 731750002
56327884, 731738677
57457075, 731727201
58580380, 731716918
59704314, 731704716
60829927, 731691296
61955033, 731678613
62002233, 731665438
63099305, 731652929
64225037, 731641363
65365054, 731627585
66490274, 731615718
67612895, 731602412
68740893, 731588053
69860366, 731576400
70987113, 731549290
71034037, 731534452
72131893, 731522094
73260310, 731509329
74385528, 731493577
75513320, 731477793
76639546, 731461898
77764320, 731446058
78887581, 731430328
80009496, 731410901
80057633, 731392441
81156496, 731362883
82273228, 731346455
83399182, 731328936
84527646, 731310346
85690899, 731287366
86811573, 731268985
87932041, 731250416
89060462, 731228277
89112670, 731211636
90214741, 731192338
91340248, 731174827
92469482, 731155041
93591327, 731134488
94710788, 731115611
95836815, 731095915
96968273, 731077174
97016841, 731033989
98118028, 731023224
99245328, 731012829
100371045, 731003001
101496745, 730991094
102621031, 730978841
103746731, 730967956
104882713, 730954855
106007944, 730944643
106055034, 730932734
107155979, 730921456
108281238, 730910734
109406913, 730899877
110531622, 730886818
111659242, 730876359
112787277, 730865493
113912249, 730853891
115037058, 730841913
115083653, 730825928
116185517, 730812085
117310935, 730798940
118437332, 730782853
119568181, 730766994
120693672, 730751991
121818050, 730727291
122939858, 730675567
124063532, 729524952
124116472, 729510226
125214903, 729492362
126340067, 729465685
127464507, 729447242
128590873, 729424410
129763404, 729406779
130889369, 729389786
132012298, 729369658
132061302, 729351580
133165961, 729331056
134289037, 729304521
135399001, 729283412
136522976, 729266251
137649741, 729244179
138776050, 729225748
139906181, 729205011
141036626, 729181129
141083951, 729159232
142181921, 729140875
143306190, 729120158
144488794, 729086798
145614608, 729073787
146740772, 729061947
147862458, 729049318
149005389, 729038219
149053769, 729025795
150151677, 729014166
151288488, 729003077
152413822, 728990413
153547544, 728970347
154670742, 728956614
155792418, 728945232
156919264, 728933921
158044035, 728921010
158092882, 728905916
159194501, 728891430
160332075, 728877967
161457405, 728867571
162576972, 728855683
163700838, 728838389
164824438, 728822069
165950191, 728807203
166009153, 728792554
167111020, 728776505
168238418, 728757681
169363174, 728738540
170489003, 728721381
171612762, 728702444
172736368, 728682613
173862458, 728664760
174986184, 728647256
175037155, 728630988
176137718, 728610115
177262838, 728593257
178390296, 728576583
179515274, 728538202
180642168, 728518510
181775704, 728500586
182906443, 728470891
184034185, 728435322
184082645, 728397740
185191671, 728358477
186318349, 728318465
187885163, 728278865
188998153, 728239037
189046579, 728202425
190152980, 728146654
191279890, 728120162
192406235, 728092401
193536059, 728065699
194668600, 728038352
195798730, 728010835
196922749, 727983861
198043468, 727958768
198088320, 727931594
199184931, 727905245
200310289, 727876571
201436257, 727848470
202562189, 727821928
203687181, 727792982
204807295, 727757768
205926226, 727731787
207066012, 727701676
207115418, 727671487
208213184, 727637082
209338116, 727607078
210584472, 727578059
211710367, 727547979
212839572, 727518859
213962718, 727486254
214010509, 727454698
215107908, 727422128
216235492, 727366600
217362916, 727330515
218489790, 727296876
219612196, 727265268
220735237, 727231174
221862809, 727195107
222986245, 727157868
223036881, 727121109
224135460, 727071280
225262452, 727046358
226392120, 727019453
227518167, 726990478
228654651, 726961070
229781067, 726935452
230905844, 726907270
232034568, 726879766
232085157, 726854010
233186858, 726828744
234309689, 726804576
235403017, 726777150
236541356, 726751383
237666964, 726724742
238798705, 726698447
239922085, 726669614
241049799, 726621312
241099526, 726589985
242205798, 726563254
243333722, 726535748
244467479, 726501383
245586982, 1133340142
246735254, 1133326877
247855262, 1133311863
248978495, 1133298836
249030301, 1133285423
250128724, 1133274987
251248958, 1133260189
252371167, 1133244951
253495701, 1133229762
254619198, 1133214688
255737207, 1133200528
256858483, 1133183172
258053682, 1133168635
258099717, 1133154096
259328613, 1133142409
260454412, 1133127776
261577128, 1133109794
262695404, 1133097899
263815951, 1133083235
264937381, 1133067686
266059519, 1133051297
266105690, 1133035730
267207450, 1133018484
268330790, 1132999568
269453112, 1132976455
270575898, 1132953303
271694972, 1132931737
272817298, 1132908250
273975162, 1132890050
274026768, 1132870994
275124031, 1132848040
