sent, rec
2592, 603429605
100428071, 738173873
200946699, 853712041
300468195, 853661736
400983773, 954534888
500481252, 1045958134
601015892, 1045903860
700965143, 1150322621
800777427, 1290608746
900648237, 1370064407
1001072983, 1476667343
1100536740, 1634861553
1200727692, 1731257862
1300747344, 1831747977
1400807070, 1933317777
1500810398, 2044940127
1600184060, 2044888569
1701028622, 2182933407
1800900687, 2261749214
1901042085, 2368049137
2000176587, 2496056323
2100498060, 2698154353
2200393623, 2787564532
2300329499, 2928353827
2400927241, 3019638002
2500179723, 3019596043
2600170952, 3136118272
2700267008, 3136064771
2800503077, 3303259459
2900296157, 3303210051
3000475313, 3392211052
3101073993, 3579943435
3200201129, 3694113517
3300662169, 3877825475
3400337915, 3877776893
3500903829, 3997189288
3600869076, 4133833356
3700243165, 4240117360
3800601655, 4439965086
3900977137, 4585119702
4000434588, 4689259169
4100538130, 4689215793
4200674276, 4792601733
4300606321, 4897642372
4401017704, 4897590385
4500639057, 4998779933
4600250769, 4998724472
4700399904, 5169009913
4800698087, 5308159737
4900754372, 5401947857
5000888453, 5499479784
5100746251, 5599851257
5200874084, 5691370194
5300475188, 5691307714
5400810839, 5910538447
5500583285, 5909758699
5600957260, 6112572673
5700509591, 6112517543
5800864205, 6214882115
5900385442, 6310762867
6000143926, 6415922304
6100662372, 6637874877
6201069958, 6637820434
6300271527, 6830445563
6400201321, 6830390261
6500150140, 6906022821
6600607930, 7064912405
6700697504, 7154385358
6800319713, 7259285690
6900172231, 7353147029
7000750237, 7539717799
7100533479, 7607551019
7200136629, 7689369910
7300112820, 7791876612
7400157028, 7900878105
7500670233, 7900853954
7600912023, 8102731802
7700501763, 8102691214
7801023852, 8327563734
7900496837, 8454218026
8001015914, 8580873780
8100441325, 8732048894
8200222290, 8731997339
8300719130, 8822561159
8400188583, 8929530115
8500306928, 9051461460
8600614097, 9051407520
8700727118, 9187590047
8801010940, 9295492388
8900821475, 9377632349
9000630768, 9474823212
9100253463, 9557754904
9200483967, 9656464568
9300944815, 9723482495
9400136406, 9859611858
9500557605, 9964445778
9600998677, 10048169661
9700693304, 10115673507
9800609098, 10245848986
9900559613, 10365391235
10000984368, 10469277358
10100571768, 10572156004
10200476880, 10673009058
10300569819, 10771039278
10400331273, 10878724796
10500315411, 10988244333
10600502403, 11071510970
10701041731, 11231325941
10800599151, 11331074940
10900956273, 11421412635
11000824313, 11500762026
11100192788, 11500738661
11200513167, 11615623113
11300567419, 11721169961
11400179195, 11791815624
11500339335, 11901200936
11600717689, 12016875730
11700451364, 12144722197
11800943770, 12286906604
11900447906, 12435902055
12000943198, 12435849543
12100621010, 12527756305
12200404204, 12760848380
12300188493, 12760798364
12400222436, 12881735118
12500514792, 12978365763
12600140341, 13066070973
12700548370, 13177500848
12800963984, 13279782705
12900419391, 13353413015
13000102733, 13478743593
13100325547, 13585875111
13200539965, 13668132036
13300986133, 13788363276
13400326916, 13875277968
13501066460, 13988010594
13600432600, 14095999383
13701030792, 14203498343
13800769497, 14301223826
13900458917, 14397431362
14000778064, 14515241117
14100119728, 14631350990
14200897945, 14709961487
14300908239, 14848926972
14400549861, 14946474505
14500624771, 15097265331
14600916897, 15097227036
14700174886, 15172278141
14801067752, 15258986789
14900991825, 15346621325
15000483583, 15495687579
15100138702, 15593118339
15201021393, 15699387199
15300391841, 15803962123
15401032332, 15904934641
15500831084, 15998545133
15600686549, 16125073020
15700493277, 16225468784
15800394356, 16330873122
15900651346, 16468878998
16000656028, 16468827649
16100225509, 16568934002
16200278746, 16682526597
16300724114, 16792418346
16401013020, 16882653861
16500374002, 16972327311
16600117680, 17106566724
16701096468, 17242574467
16800549125, 17335898991
16900501628, 17449702036
17000383884, 17546468758
17100169957, 17546412734
17201037544, 17646455943
17300303137, 17728942039
17400414940, 17838886894
17500744253, 17964695392
17600771047, 18081708907
17700604998, 18160881221
17800313127, 18248918415
17900850864, 18408884864
18000746171, 18555100021
18100349825, 18621476295
18200630985, 18705057681
18300651006, 18812885084
18400868241, 18812834758
18501079035, 18907528840
18600307742, 18979348771
18700447910, 19064597010
18800358585, 19332442304
18900953902, 19392283378
19000972072, 19526514661
19101007616, 19649721523
19201115561, 19751409879
19300658318, 19751305781
19400414203, 19815818459
19500457765, 19918537440
19600789843, 20018258071
19700726860, 20122106451
19800507778, 20192962718
19900666286, 20282488365
