sent, rec
2221, 31486438411
549639, 31486419187
875599, 31486399405
1169527, 31486379518
1463222, 31486358630
1767240, 31486338593
2057779, 31486319831
2336602, 31486297369
2699775, 31486277599
3018891, 31486253190
4383186, 31486232864
4771735, 31486203943
5091319, 31486182122
5370000, 31486161342
5667201, 31486138757
5964717, 31486073974
7898796, 31486049455
8205906, 31486027857
8503404, 31485995488
8673061, 31484847080
8847237, 31484827326
9017804, 31484806522
9201944, 31484784825
9392967, 31484769909
9573185, 31484754711
9940257, 31484736466
10113620, 31484720076
10292019, 31484703472
10464649, 31484672619
10643700, 31484651018
10824672, 31484628248
11003002, 31484607132
11193526, 31484584213
12913114, 31484556271
13191643, 31484536313
13483769, 31484515641
13662304, 31484492416
13838107, 31484470095
14008795, 31484445082
14177240, 31484414218
14357223, 31484394454
15204795, 31484366968
15362902, 31484347343
15542454, 31484328753
15699943, 31484309062
15848166, 31484287331
16018486, 31484264075
16200332, 31484246451
16357057, 31484226051
16512683, 31484200928
16699733, 31484174847
17012707, 31484134810
18363071, 31484108384
18598490, 31484088906
18816031, 31484063652
18997066, 31484038645
19182693, 31484018719
19364445, 31483995182
21004578, 31483968926
21161806, 31483945352
21332556, 31483915828
24913963, 31503823285
25187218, 31503803614
25373101, 31503784520
25546841, 31503753768
25891062, 31503734887
26076190, 31503716309
26257899, 31503696005
26518590, 31503673294
26767508, 31503657309
26954859, 31503638846
27128592, 31503622836
27330444, 31503602217
27496374, 31503578085
29294475, 31503555760
29507651, 31503534453
29693087, 31503516380
29862164, 31503495809
30029164, 31503477345
30207225, 31503460499
30402718, 31503445263
30585166, 31503428800
30770712, 31503406669
30956774, 31503389142
31165291, 31503371512
31412262, 31503347527
31644392, 31503327043
31814813, 31503310920
32223329, 31503294930
32411278, 31503276527
32632705, 31503253838
34341270, 31503227549
34514442, 31503211416
34711041, 31503192183
34883373, 31503174071
35051131, 31503149963
35216856, 31503133503
35423607, 31503111191
35604608, 31503089986
36258544, 31503066267
36398126, 31503021875
36524101, 31502572166
36767104, 31502550733
36992983, 31502444401
37152810, 31502424213
37336899, 31502404919
37503947, 31502386149
37705630, 31502366111
39156833, 31502344937
39274078, 31502327982
39428317, 31502308643
39549720, 31502289919
39664851, 31502272122
39782079, 31502253200
39942644, 31502235721
40068964, 31502219085
41043699, 31502192470
41160347, 31502176508
41274790, 31502154941
41452856, 31502135906
41594698, 31502115179
41743359, 31502093988
41880473, 31502076486
41997104, 31502058568
42142042, 31502034479
42272568, 31502015692
42390735, 31501993892
42549208, 31501973035
42668979, 31501955763
43134897, 31501938732
44345953, 31501917262
44545070, 31501895044
45979250, 31501870869
46152338, 31501850517
46328508, 31501830328
46500675, 31501807593
52132630, 31501789174
52422667, 31501768791
52676586, 31501747657
52892545, 31501716540
53077083, 31501699531
53281220, 31501679398
53461331, 31501660726
53651686, 31501640569
53874451, 31501618355
54064043, 31501597346
54253385, 31501575337
54451863, 31501556000
54660912, 31501534926
56376163, 31501494914
56540812, 31501481091
56713974, 31501464178
56873974, 31501447974
57081270, 31501428001
57294989, 31501407890
57533678, 31501388565
57758421, 31501369909
57931595, 31501345816
58129004, 31501299944
58308408, 31500423468
58499300, 31500404048
58705805, 31500382403
58880537, 31500362502
59034668, 31500341973
59210333, 31500319710
61009892, 31500294141
61205765, 31500275495
61378506, 31500259232
61556620, 31500237638
61730399, 31500148036
62030473, 31500128751
62236629, 31500108473
62472285, 31500086343
62649168, 31500063394
63761809, 31500042060
63928060, 31500022165
64093533, 31499997743
64266934, 31499973422
64450154, 31499952226
64586873, 31499930986
64719653, 31499911145
64847166, 31499889227
66150734, 31499861065
66314287, 31499841807
66437965, 31499819965
66549676, 31499793953
66664960, 31499771621
66808579, 31499749253
66944542, 31499726351
67119034, 31499705929
68084155, 31499677417
68246333, 31499640039
68365836, 31499617571
68517315, 31499592094
68639843, 31499568499
68756066, 31499545297
68881622, 31499516041
68996498, 31499497538
69107340, 31499478680
69225127, 31499459323
69370283, 31499439653
69489614, 31499420604
69617866, 31499401114
69746785, 31499375656
69927593, 31499354268
70105154, 31499328879
70313601, 31499307685
71470178, 31499283226
71608724, 31499260725
71728517, 31499237607
79869987, 31499215958
80038678, 31499195201
80190840, 31499173765
80351568, 31499152373
80480715, 31499129085
80597214, 31498823164
80700775, 31498801036
80843330, 31498780274
80979192, 31498757932
81106711, 31498735420
81246901, 31498716796
81423752, 31498699266
81563451, 31498675335
83002640, 31498649633
83218782, 31498629020
83360059, 31498604917
83486161, 31498587328
83655386, 31498568548
83796835, 31498548273
83915266, 31498524891
84111786, 31498505877
84295479, 31498485037
84471853, 31498459647
84642556, 31498436671
84834390, 31498416623
85014539, 31498393971
85190484, 31498369968
85356682, 31498347426
85566592, 31498326692
85738549, 31498298744
87463813, 31498269935
87682464, 31498245148
87887040, 31498225164
88064210, 31498184770
88291149, 31498166863
88475569, 31498145777
88647498, 31498123948
88845627, 31498106707
89927224, 31498090874
90056159, 31498073389
90169298, 31498053500
90353421, 31498032955
90530316, 31498013979
90673026, 31497991900
90789537, 31497971686
90895993, 31497951001
91005391, 31497928954
93104130, 31497903708
93260780, 31497885168
93422982, 31497860925
93556059, 31497837944
93746148, 31497820560
93882173, 31497797760
94007833, 31497775411
94149564, 31497753360
95630444, 31497728578
95750716, 31497708525
95868988, 31497688746
95983966, 31497666864
96132657, 31497646405
96273227, 31497623657
96388702, 31497593170
96507393, 31496618218
96636296, 31496596626
96822241, 31496572571
96971911, 31496556400
97108759, 31496536636
97257694, 31496514543
97387090, 31496494610
97554262, 31496469938
97741400, 31496449037
98995630, 31496424278
99122631, 31496401706
99237453, 31496378776
99348383, 31496356044
109774671, 31496335704
109941448, 31496316544
110074112, 31496292401
110213023, 31496264505
110344633, 31496127614
110473807, 31496108320
110684083, 31496088483
110853001, 31496074046
110977524, 31496051411
111119726, 31496029012
111258990, 31496010081
111451151, 31495989353
111597389, 31495967358
113101781, 31495942797
113250865, 31495923592
113370574, 31495904152
113492093, 31495885751
113615453, 31495869544
113782457, 31495851296
113910938, 31495834241
114046589, 31495816655
114310164, 31495797994
114488513, 31495779126
114686485, 31495754415
114907120, 31495737392
115081961, 31495721167
115279526, 31495706162
115463874, 31495688329
115684921, 31495669653
117431004, 31495644953
117622205, 31495629048
117831867, 31495607962
117996483, 31495589224
118182702, 31495568927
118370524, 31495547387
118580189, 31495530392
118757429, 31495508797
118928925, 31495487695
120464784, 31495461035
120590076, 31495437327
120750923, 31495413914
120947362, 31495395440
121076758, 31495373236
121237480, 31495352000
121362568, 31495329419
121525157, 31495298387
122918705, 31494820533
123051226, 31494801357
123199299, 31494782616
123318967, 31494759565
123436945, 31494734245
123554052, 31494704112
123727445, 31494689516
123855848, 31494669970
125132189, 31494644667
125259077, 31494623439
125367927, 31494608790
125540926, 31494595003
125677952, 31494575693
125808633, 31494557910
125961778, 31494540949
126083491, 31494525985
126264120, 31494509594
126411571, 31494490049
126539242, 31494473216
126702036, 31494453035
126831732, 31494437143
126957400, 31494417626
127073583, 31494397887
127216184, 31494380177
127342297, 31494358953
128619284, 31494338238
128796067, 31494318101
128966186, 31494299910
142105666, 31494278571
142371765, 31494260236
142581227, 31494240482
142755929, 31494221780
142942948, 31494203134
143146516, 31494182076
143378285, 31494155697
143562042, 31494135187
143750330, 31494111394
143897296, 31494090779
144024330, 31494073601
144153402, 31494055345
144347482, 31494035772
145875750, 31494011551
146033947, 31493987688
146156140, 31493964466
146277879, 31493940142
146459145, 31493919006
146621782, 31493893861
146782849, 31493869209
146933362, 31493843355
147079482, 31493818725
147207056, 31493788873
147370727, 31493753156
147502879, 31493739192
147646777, 31493721127
147776243, 31493705057
147912109, 31493686950
148055358, 31493666664
148208366, 31493643053
149962956, 31492732610
150138509, 31492713824
150306505, 31492693617
150473578, 31492676247
150674079, 31492654612
150895627, 31492637319
151086068, 31492613425
151269274, 31492594048
152922572, 31492579513
153067995, 31492564001
153248063, 31492547624
153395404, 31492525660
153529100, 31492504781
153662224, 31492485115
153791572, 31492464643
153927456, 31492447149
154055268, 31492428321
155457262, 31492405726
155581935, 31492382367
155701869, 31492361196
155822060, 31492339914
155983684, 31492323285
156139830, 31492303879
156318045, 31492283759
156444480, 31492261708
158106524, 31492234845
158229820, 31492213542
158422953, 31492187402
158558233, 31492150974
158673944, 31492129757
158785691, 31492111549
158901833, 31492090394
159021261, 31492067511
159145071, 31492045165
159297399, 31492026778
159445488, 31492005886
159577747, 31491982702
159720937, 31491960696
159868037, 31491942126
160019717, 31491919869
160180504, 31491888529
161310975, 31491869322
161462427, 31491849480
161603161, 31491833594
161730453, 31491818058
176632322, 31491802427
176785097, 31491787044
176926066, 31491770947
177048683, 31491751948
177180857, 31491732172
177319361, 31491710755
177509839, 31491691309
177659589, 31491675132
177792869, 31491655706
177920734, 31491634132
178054855, 31491615959
178213537, 31491575566
178346098, 31491150808
179783891, 31491122948
179908788, 31491107617
180054473, 31491091127
180202313, 31491073746
180370670, 31491052655
180502748, 31491035025
180679116, 31491012560
180865824, 31490991118
181038037, 31490974024
181219639, 31490956232
181394079, 31490935535
181581336, 31490917717
181749926, 31490895988
181933267, 31490872689
182109239, 31490853325
182314724, 31490831864
182494609, 31490812329
184126817, 31490791358
184354458, 31490772049
184540171, 31490750654
184731212, 31490731066
184942565, 31490708170
185110913, 31490690104
185283455, 31490670120
185449362, 31490651851
187006477, 31490630316
187133473, 31490607468
187249397, 31490589221
187404842, 31490551840
187525682, 31490532917
187638489, 31490516843
187778062, 31490501441
187939521, 31490481787
189299522, 31490459131
189463176, 31490437136
189578460, 31490415975
189726073, 31490396078
189867988, 31490379994
189986383, 31490363646
190106949, 31490348672
190221616, 31490327702
190340850, 31490303972
192414678, 31490282050
192539994, 31490261305
192658138, 31490240678
192831584, 31490222894
