sent, rec
1400, 2044415543
2718263, 2044380259
5384219, 2044348779
8050514, 2044323354
10654639, 2044303638
13272756, 2044281861
15875637, 2044261627
18523631, 2044232349
20142357, 2044201296
22730881, 2044176156
25355437, 2044138767
27624356, 2036999508
30186882, 2036975078
32889782, 2036947233
35569034, 2036908211
38272864, 2036887735
41003361, 2036866066
42731751, 2036845747
45421036, 2036821552
47910332, 2036790743
50387340, 2036757302
52850563, 2036713119
55356851, 2036634976
57867602, 2818400481
60140273, 2818364480
63524899, 2818340952
66056747, 2818318099
68553610, 2818296744
71039630, 2818272092
73549420, 2818245832
76045157, 2818213920
78499113, 2818187993
80967105, 2818161968
83573227, 2818137274
85174404, 2818112717
87887485, 2818085708
90364882, 2818061046
92843393, 2818038184
95325628, 2818011857
97820345, 2817985284
100302892, 2817962530
102773647, 2817934516
105351858, 2817894476
107550149, 2817862883
110971796, 2817833495
113489766, 2817806659
117072463, 2817778909
118442042, 2817747805
120881642, 2817720117
123324786, 2817692525
125848238, 2817669696
128300002, 2817639455
130775359, 2817608516
133407774, 2817554961
135858668, 2817529093
138318379, 2817502628
140524035, 2817475969
142973588, 2817451353
145567661, 2817424714
148022692, 2817399478
150487610, 2817373169
153064993, 2817346252
155535274, 2817316068
158006929, 2817285484
160483062, 2817205863
163240530, 2816068938
165725064, 2816046906
168184469, 2816002969
170685866, 2815972164
173256851, 2815946047
175706785, 2815922110
178164726, 2815900869
180664260, 2815875331
183138053, 2815847165
185601834, 2815819112
188506444, 2815786773
190907428, 2815757123
193295909, 2815721071
195702389, 2815694760
198081013, 2815653326
200450139, 2815628684
203519131, 2815598378
205879300, 2815573354
208230285, 2815546079
210710620, 2815521690
213124901, 2815489801
215546463, 2815458934
218208523, 2815420063
220571401, 2815393057
222961265, 2815368956
225377311, 2815345085
227769110, 2815316466
230130164, 2815288436
232607056, 2815258005
235985556, 2815230991
238396861, 2815201274
240844468, 2815174396
243232606, 2815149963
245621046, 2815108497
248044617, 2815075441
250972121, 2815027741
253324059, 2815006868
255947344, 2814979223
262143500, 2814953964
262433168, 2814926444
262686880, 2814899501
266066014, 2814869056
268583893, 2814841097
270084441, 2814814254
273530038, 2814794112
275993684, 2814773154
278454994, 2814750753
281017329, 2814722857
283072791, 2814690539
285417641, 2814663558
287927683, 2814622949
290320366, 2811451442
292704575, 2811424755
295111921, 2811396614
298517705, 2811367356
300087213, 2811340056
303571998, 2811311527
306073804, 2811284640
308523709, 2811262290
310986765, 2811231478
313196964, 2811196098
315582100, 2811164112
318068349, 2811131942
320648874, 2811102016
322726536, 2811070185
325271589, 2811047206
327703735, 2811020768
330140733, 2810993092
332589134, 2810957994
336011239, 2810934939
338447998, 2810905467
340899958, 2810871121
343291265, 2810832378
345163633, 2810801529
