sent, rec
1936, 544515638
10221771, 544501125
20530329, 544467771
30838727, 518596766
40146972, 518586991
50465538, 518578242
60779592, 518567338
71095312, 518557012
80397333, 518545057
90713703, 518531539
101028956, 518518948
110305033, 518508028
120615987, 518493088
130943416, 518477783
140254226, 518439437
150568837, 518411861
160865115, 900139922
170133104, 900126183
180375051, 900113921
190615839, 900099486
200860271, 900085239
210159495, 900067569
220402566, 900048129
230639771, 899998515
240873284, 978628353
250132903, 978609547
260370832, 978597939
270619091, 978586215
280862480, 978572630
291097713, 978556662
300336040, 978536435
310571368, 978501312
320846217, 978464516
330104661, 1093336961
340342901, 1093322946
350593784, 1093308281
360840852, 1093294944
371079965, 1093283986
380314448, 1093274205
390558282, 1093262749
400802365, 1093251002
411037143, 1093235611
420282403, 1093218539
432095734, 1093204403
440376273, 1093186314
450627354, 1093145661
460875357, 1166806718
470170852, 1166790472
480428983, 1166774086
490669255, 1166757871
500961702, 1166735336
510214585, 1166681364
520696342, 1258855393
530910276, 1258845358
540147345, 1258836138
550650127, 1258825992
560873349, 1258813625
570107818, 1258795665
580345470, 1258776380
590578664, 1258753229
600815646, 1258722398
611057178, 1258478513
620291687, 1258468877
630536220, 1258458559
640771629, 1258447088
651014852, 1258417778
660253166, 1258407130
670490839, 1258395822
680733810, 1258383793
690984989, 1258371750
700229209, 1258358254
710478090, 1258334130
720727785, 1257272428
730978723, 1257256877
740216388, 1257241717
750451353, 1257226552
760690026, 1257212182
770935188, 1257200182
780192947, 1257186239
790429314, 1257171555
800670178, 1257157116
810927561, 1257132776
820173540, 1257116294
830424449, 1257096706
840659667, 1257069497
850903014, 1257014795
860153073, 1327280481
870397721, 1327270281
880639392, 1327259575
890888306, 1327249377
900173818, 1327239966
910343069, 1327227950
920582203, 1327214878
930822703, 1327204182
941065792, 1327193597
950313691, 1327183022
960556818, 1327168225
970794444, 1327153825
980731913, 1327135889
990936402, 1327115037
1000163067, 1327065867
1010415870, 1422270154
1020712558, 1422255733
1030995911, 1422241944
1040238089, 1422228438
1050518754, 1422213113
1060767635, 1422197482
1071006589, 1422178801
1080246161, 1422136787
1090488208, 1484951773
1100453671, 1484939750
1110685548, 1484926231
1120924576, 1484915530
1130176060, 1484905129
1140437207, 1484889879
1150696020, 1484871736
1160940675, 1484826631
1170924404, 1578062648
1180159729, 1578048261
1190394995, 1578038165
1200631569, 1578024574
1210864663, 1578011631
1220113451, 1577996714
1230408960, 1577976606
1240647976, 1577926357
1250886996, 1645924487
1260943204, 1645908690
1270124629, 1645891264
1280355959, 1645877555
1290624073, 1645862418
1300898847, 1645848234
1310154911, 1645832942
1320530761, 1645817282
1330388020, 1645800857
1340618419, 1645778340
1350863249, 1645717277
1360105495, 1731944892
1370379951, 1731928887
1380622959, 1731912961
1390873964, 1731895092
1400155451, 1731876895
1410401121, 1731836589
1420638684, 1796662137
1430382847, 1796647444
1440633605, 1796632995
1450878356, 1796618049
1460120629, 1796602160
1470364838, 1796587860
1480605200, 1796572475
1491069114, 1796552465
1500295654, 1796494834
1510538723, 1887290375
1520837160, 1887276559
1530198621, 1887260315
1540448274, 1887246048
1550692663, 1887231643
1560988694, 1887209334
1570226636, 1887156657
1580168100, 1955190352
1590380461, 1955174484
1600623660, 1955153361
1610866685, 1955138041
1620155835, 1955120086
1630404649, 1955055280
1640665652, 2051575472
1651045742, 2051559804
1660274819, 2051544757
1670502058, 2051529904
1680746889, 2051517102
1690993974, 2051502184
1700237820, 2051487300
1710479364, 2051467136
1720735865, 2051427774
1730978930, 2113254625
1741062486, 2113244438
1750306422, 2113232172
1760545935, 2113217640
1770830128, 2113206072
