sent, rec
1623, 516358103
1212352, 516346229
1304524, 516331157
2422989, 516318462
2509414, 516306208
3617044, 516294225
4764368, 516281291
4842317, 516269156
5955900, 516256266
6026363, 516235745
7144713, 516224267
7221062, 516212486
8333023, 516199754
8405400, 516186926
9537445, 516172948
9610788, 516161682
10723071, 516149589
10771921, 516137465
11866201, 516124840
11913025, 516110663
13007185, 516097553
14166688, 516080337
14217133, 516066259
15313669, 516052192
15359693, 516037763
16456632, 516025491
16505405, 516010414
17623575, 515997549
17670186, 515984811
18769315, 515972025
18816238, 515956798
19911858, 515925704
21033519, 515910778
21092669, 515894524
22194425, 515877863
22241040, 515853181
23371208, 515833564
23417618, 515812703
24509835, 515796890
24555768, 515776396
25655158, 515757126
25704887, 515737267
26804268, 515717082
27920314, 515691872
27964116, 515674634
29673023, 515653090
29705041, 515633041
29722831, 515613434
30817203, 515590096
30860405, 515572035
31954568, 515549726
31999147, 515533089
33094493, 515510468
33156828, 515478058
34253716, 515454934
35375103, 515432589
35427851, 515400558
36519960, 515376372
36565974, 515364977
37660115, 515354722
37707588, 515345612
38802122, 515336061
38847192, 515326058
39944792, 515316652
41064388, 515304191
41130343, 515291449
42228012, 515279737
42273695, 515267792
43371771, 515257350
43418210, 515245734
44515908, 515231104
44569363, 515214540
45668712, 515196437
45758553, 515174728
46855359, 513563591
46903708, 513551277
48012506, 513538595
49137250, 513525901
49186641, 513513246
50283709, 513497343
50329011, 513477429
51424801, 513461436
51470105, 513440015
52584112, 513419727
52636335, 513399859
53733525, 513378440
53780102, 513355076
54875311, 513330778
56001637, 513305329
56049431, 513286990
57147732, 513259660
57198303, 513236652
58301275, 513212325
58350610, 513193205
59449346, 513173355
59496256, 513150950
60588998, 513127347
60636613, 513096672
61735757, 513047918
62864870, 512993192
62914287, 512942310
64011797, 512896024
64060087, 512829219
65159240, 512795155
65206890, 512760699
66302288, 512729446
66350970, 512697538
67453414, 512665855
67502109, 512634657
68595571, 512602333
69717834, 512572219
69767427, 512540518
70863486, 512504459
70912522, 512469250
72012884, 512416565
72074613, 512371199
73169346, 610237209
73222791, 610225299
74318748, 610212845
74383683, 610201830
75480742, 610192097
76603075, 610179858
76657355, 610169158
77756564, 610156028
77803187, 610143648
78898886, 610130833
78945557, 610120468
80041162, 610108916
80090625, 610095749
81236795, 610081744
81286695, 610067565
82384541, 610053630
83541686, 610027244
83591443, 610016639
84686187, 610007486
84737680, 609996908
85833683, 609984696
85880288, 609974634
86977861, 609961196
87025132, 609951609
88120067, 609942436
88165225, 609930851
89282052, 609919436
90407934, 609905875
90469472, 609891167
91564525, 609877180
91613039, 609859630
92708528, 609834292
92756043, 604626678
93855205, 604615489
93902654, 604602313
94997227, 604588230
95043072, 604576403
96138371, 604563281
97258861, 604550289
97307514, 604534306
98408152, 604522324
98461266, 604508671
99561227, 604495717
99607956, 604482367
100701213, 604468637
100749502, 604453708
101844430, 604422190
101894714, 604407036
102996126, 604393645
104120589, 604382145
104167712, 604368648
105264400, 604355322
105311576, 604341331
106413426, 604328184
106461441, 604312088
107564599, 604298263
107611796, 604284425
108711653, 604267892
108772006, 604254716
109869179, 604241650
110992614, 604226731
111041669, 604207315
112145473, 604192961
112194783, 604172565
113291459, 604159014
113338401, 604146476
114433196, 604133788
114480658, 604121362
115586689, 604110007
115638730, 604097483
116733660, 604083695
117863377, 604071274
117910690, 604056599
119008096, 604044076
119057983, 604032943
120189660, 604019580
120236677, 604000024
121910399, 603988155
121931972, 603975737
121953352, 603961496
123165822, 603948242
123212931, 603936608
124308374, 603922758
125428825, 603910357
125475620, 603897416
126570946, 603881865
126633925, 603867392
127729164, 603853402
127776274, 603842256
128873729, 603815585
128920922, 603801027
130016502, 603782360
130063580, 603771104
131164162, 603756856
132283722, 603742999
132331416, 603728280
133425636, 603716859
133471860, 603704347
134567607, 603693247
134614626, 603679301
135710413, 603665026
135760812, 603652557
136857456, 603640339
136903597, 603626527
137998206, 603611327
139118365, 603589820
139164455, 603495615
140260542, 603481798
140310979, 603466206
141407726, 603435888
141456320, 603425278
142552833, 603413625
142610356, 603400898
143704496, 603386149
143750967, 603365096
144847136, 603328409
145971670, 602568961
146021969, 602556985
147131427, 602546679
147178112, 602535109
148275618, 602521993
148324809, 602508966
149420722, 602493649
149488542, 602482820
150584085, 602469869
150630692, 602456355
151727225, 602441677
152846663, 602410289
152892506, 602396964
153987764, 602382702
154034702, 602364799
155135781, 602350482
155181186, 602335069
156278398, 602317344
156323384, 602298053
157419878, 602286579
158542291, 602273668
158593168, 602258336
159697504, 602235829
159794430, 602223003
160897223, 602209510
161021847, 602196536
162121888, 602185175
162199189, 602172924
163298303, 602162146
163341242, 602150171
164443194, 602138854
164490500, 602123735
165597056, 602111064
165641247, 602097037
166899000, 602085056
166947036, 602072268
168043403, 602056466
169163418, 602036098
169210915, 602022695
170308506, 602011352
170354632, 601998499
171453924, 601986234
171499958, 601974368
172601475, 601958966
172647414, 601945606
173744320, 601932498
173791751, 601919618
174887192, 601906416
176004148, 601894639
176050782, 601880982
177144739, 601867684
177196123, 601854440
178293662, 601841568
178338688, 601827423
179436334, 601812397
179483196, 601799572
180580684, 601785850
180627170, 601770906
181729656, 601749767
182850781, 601735019
182899091, 601719279
183993785, 601705653
184038752, 601678521
185147924, 601664908
185209838, 601650516
186307092, 601634211
186357865, 601617137
187459864, 601604228
187508345, 601582276
188603398, 601571882
189725066, 601561409
189774504, 601549254
190870603, 601538041
190924556, 601525994
192021448, 601515774
192067779, 601506211
193164175, 601495342
193210685, 601482036
194305413, 601455277
195429654, 601440416
195477153, 601421418
196576778, 601407549
196624339, 601395385
197723708, 601383557
197771219, 601371233
198868556, 601358046
198913748, 601346716
200011057, 601333335
200064480, 601317107
201158719, 601305033
202287724, 601291694
202333809, 601279103
203429744, 601264512
203477712, 601250201
204572435, 601238409
204635675, 601224308
205740403, 601209058
205787915, 601194937
206884145, 601180989
206929678, 601166094
208069315, 601147795
209192734, 601133746
209244193, 601118526
210343401, 601104007
210389865, 601086872
211487226, 601069831
211533436, 601055632
212629648, 601038497
214284229, 601023277
214316244, 601009866
214340774, 600997494
215435069, 600982270
215481616, 600968806
216577634, 600955233
216624368, 600941795
217728511, 600913459
217773625, 600902972
218869979, 600892555
218916742, 600879968
220010798, 600867900
220058387, 600855732
221154519, 600843973
222280635, 600832308
222330479, 600817474
223423800, 600801482
223469047, 600788524
224562929, 600775144
224609412, 600761946
225705279, 600746486
225813994, 600732801
226925029, 600718258
226971629, 600706572
228086282, 600691605
228132437, 600677006
229231983, 600663016
230350350, 600651413
230403251, 600638155
231501020, 600624622
231550838, 600612830
232646691, 600598857
232696313, 600582819
233795532, 600567567
233842784, 600553048
234948095, 600539504
235002487, 600525685
236099016, 600509199
237222132, 600495329
237269948, 600481625
238365729, 600466557
238413678, 600450046
239510500, 600422459
239562745, 600407984
240658892, 600394872
240711112, 600380495
241809787, 600366948
242934005, 600353671
242982121, 600337372
244077470, 600322641
244126722, 600308972
245222846, 600293015
245273358, 600277249
246370446, 600231815
246418228, 600207539
247532368, 600163913
247577522, 599293838
248670075, 599263756
249810936, 599233614
249859984, 599200132
250955623, 599168541
251004175, 599139045
252101447, 599109399
252151686, 599080334
253247632, 599046040
253297666, 599013974
254395089, 598981001
254443305, 598949306
255540313, 598913116
256660566, 598878427
256709565, 598829434
257804926, 598793507
257851329, 598755619
258954743, 692194982
259969055, 692183993
260009980, 692173852
260029999, 692163054
261126406, 692151528
262247783, 692137948
262295513, 692125005
263391319, 692113228
263439729, 692099691
264533265, 692088823
264587108, 692075958
265686574, 692060593
265733460, 692045666
266831167, 692033410
266876868, 692018588
267975325, 692005465
269093799, 691988697
269215362, 691975557
270311107, 691960889
270357099, 691948580
271453866, 691936456
271499552, 691924607
272592603, 691910380
272640118, 691896639
273743426, 691881520
273790691, 691863962
274888433, 691843939
276010284, 691816677
276058682, 691802092
277156064, 691791095
277202116, 691778556
278304202, 691764842
278352399, 691750440
279450118, 691735636
279496793, 691723198
280590945, 691711146
280638130, 691699337
281736091, 691683325
282857850, 691668665
282914752, 691657441
284015025, 691643436
284063683, 691630258
285157290, 691615253
285205908, 691601711
286304444, 691591049
286351152, 691581056
287452831, 691569873
287508695, 691557548
288617172, 691543425
289742693, 691529332
289788900, 691516371
290887282, 691501324
290932407, 691483448
292031276, 691461953
292084212, 691444060
293181388, 691427127
293229746, 691405182
294324339, 691386168
294378995, 691362861
295473560, 691344193
296591844, 691324321
296645033, 691291603
297741799, 691268397
297790332, 691248681
298885458, 691228692
298990801, 691207119
300096570, 691188293
300146034, 691159085
301244552, 691138343
301298873, 691120928
302396512, 691099809
303520294, 691077750
303568605, 691048928
304663596, 691025394
304709112, 690973564
305806048, 690962143
305874308, 690949040
306969077, 690932129
307016440, 690902977
308112139, 689567320
308172236, 689557343
309266392, 689545419
310385101, 689532049
310430734, 689516456
311532383, 689504197
311590583, 689492042
312685102, 689479730
312733203, 689465152
313829398, 689452402
313877183, 689439320
314971207, 689422666
315024118, 689406348
316135221, 689390990
317257463, 689375851
317304105, 689362610
318400772, 689347198
318446813, 689332050
319546967, 689300008
319594230, 689282213
320690393, 689261907
320914490, 689243222
322021115, 689222553
322069871, 689200974
323166429, 689182262
323219806, 689159644
324315050, 689136811
325435886, 689115791
325484066, 689036113
326580681, 689019990
326644531, 688998258
327741591, 688976310
327792042, 688955604
328885978, 688923631
328932507, 688883652
330026862, 688843127
330076167, 688801360
331172053, 688759754
332295190, 688714857
332343754, 688667308
333446472, 688626177
333494526, 688545503
334592477, 688511460
334641065, 688478945
335738782, 688446265
335787198, 688403879
336882878, 688373510
336929279, 688338066
338074190, 688299952
338130734, 688273510
339227647, 688249033
340349599, 688214487
340396595, 688183666
341493807, 688144376
341554525, 688099916
342657143, 776957960
342758106, 776943974
343865952, 776927434
343915310, 776913088
345012823, 776898881
345076812, 776886843
346179564, 776873400
347301529, 776859044
347347603, 776834846
348451223, 776821235
348499878, 776810201
349596354, 776795230
349644485, 776781974
350747168, 776769174
352465532, 776755563
352510837, 776741769
352530162, 776724617
352551211, 776710103
353648228, 776697810
354768723, 776684965
354815494, 776671611
355912737, 776660956
355960994, 776646339
357057589, 776631308
357106953, 776616924
358211681, 776604473
358258552, 776588141
359352913, 776572772
359401927, 776555413
360453266, 776540273
361577012, 776524264
361622541, 776509655
362722767, 776494433
362770875, 776478839
363867468, 776463221
363914949, 776428729
365012313, 776413355
365061870, 776401244
366159073, 776389082
367281751, 776375540
367334651, 776361988
368439289, 776349562
368487318, 776336759
369618441, 776324022
369677886, 776309930
370772797, 776296873
370819282, 776283824
371921428, 776270573
371970566, 776256821
373064743, 776242455
374187696, 776227523
374233945, 776212847
375331821, 776197709
375383121, 776182818
376449747, 776168894
376501260, 776144849
377599675, 776133756
377645793, 776123293
378743447, 776112989
378790707, 776101540
379888868, 776089098
381011373, 776075646
381066827, 776061951
382165154, 776050513
382209732, 776037144
383377286, 776025482
387106409, 776014061
387144728, 776001119
387167076, 775989470
387191116, 775976041
387212484, 775963899
387229377, 775951250
387246961, 775936136
388349124, 775922929
388399062, 775910839
389497463, 775899579
389546600, 775888297
390646312, 775874251
390693490, 775860487
391787547, 775846646
392904613, 775834431
392951763, 775822139
394050026, 775808423
394094149, 775794053
395191506, 775781263
395227490, 775767916
396320159, 775754370
396355857, 775740461
397449879, 775723968
398562244, 775711093
398604276, 775697649
399701928, 775685259
399747909, 775671261
400845292, 775656211
400895785, 775641560
401995349, 775625987
402042366, 775611794
403138788, 775600297
403197967, 775586295
404303897, 775571557
405427752, 775554770
405473594, 775521104
406569004, 775509766
406617104, 775499215
407716299, 775488224
407777266, 775474157
408876129, 775458989
408924349, 775443969
410021482, 775428629
410068477, 775399163
411165926, 775374147
412288424, 775353893
412338079, 775325950
413437036, 775297218
413492473, 775269333
414589259, 775238069
414637304, 775210933
415734640, 775176642
415786435, 775143212
416882993, 775124417
416931116, 775107661
418034199, 775091065
419155670, 775068322
419201988, 775024605
420300818, 774302629
420348109, 774270680
421443600, 774237054
421491209, 774183331
422588487, 774156451
422658996, 774128416
423757718, 774099712
423804182, 774075130
424900359, 774048455
426021707, 774005259
426068444, 773975932
427163743, 773943279
427214601, 773910294
428313341, 866503681
428417348, 866492186
429537375, 866480530
429601689, 866468022
430696869, 866449614
430742790, 866439361
431836457, 866428362
431889634, 866414087
432985119, 866401501
434107001, 866390063
434153390, 866378508
435253340, 866367388
435299586, 866357177
436393604, 866346065
436462179, 866334433
437563503, 866322363
437612868, 866310587
438711064, 866297203
438758815, 866285818
439857546, 866272941
440978043, 866259814
441024542, 866248109
442124738, 866235225
442170885, 866220905
443283556, 866207426
443330246, 866194221
445031462, 866179583
445054088, 866166710
445077955, 866150931
446171974, 866137858
447304810, 866123996
447351547, 866113880
448455575, 866101723
448503064, 866078457
449599230, 866067016
449642902, 866055764
450737769, 866045015
450783928, 866031951
