sent, rec
1421, 652732777
3190024, 652721991
5428703, 652710721
7624424, 652698604
10805003, 652680152
12989884, 652670748
15163492, 652659964
18346225, 652649904
20524927, 652637210
22699191, 652625235
25873633, 652613187
28054699, 652599873
30230910, 652587584
33403234, 652564994
35577478, 652553585
37750164, 652540823
40915279, 652530411
43056371, 652519123
45192799, 652508781
48327030, 652499013
50462763, 652488094
52658015, 652475890
55793712, 652461837
57938218, 652447160
60072873, 652430838
63213411, 652412005
65366427, 652390504
68511085, 652360916
70656040, 652334278
72805625, 652305725
75948037, 652269610
78105157, 652232050
80245962, 652204963
83393081, 652177192
85530781, 652145146
87665986, 652117836
90805621, 652086995
92946128, 652039880
95078870, 783064833
98216679, 783052665
100361008, 783040573
103501942, 783026793
105644272, 783015357
109497894, 783002361
110639028, 782989490
112778287, 782977073
115924564, 782963813
118067143, 782939284
120222218, 782925869
123364294, 782914921
125510802, 782902391
127653364, 782889837
130795673, 782879103
132944139, 782867426
135079117, 782854893
138214904, 782842378
140350289, 782829160
143493634, 782815027
145645813, 782803102
147787929, 782790541
150930248, 782774486
153078506, 782749330
155218146, 782095346
158361660, 782081680
160511697, 782068608
162666774, 782055846
165809632, 782040740
167951387, 782025873
170091956, 782010801
173231435, 781996900
175374482, 781982372
178519224, 781963088
180682660, 781948200
182813850, 781924458
185956431, 781902675
188097755, 781879908
190247727, 781855440
193406001, 781821158
195556143, 781786319
197706736, 781703009
200843230, 781688375
202985482, 781676396
205130766, 781663132
208273973, 781650298
210434525, 781633938
212577907, 781619301
215713795, 781604802
217865979, 781591329
221022361, 781578495
223171385, 781563899
225316333, 781548057
228457972, 781534080
230595408, 781517227
232742572, 781503248
235896172, 781488219
238040059, 781471302
240190908, 781455154
243359351, 781439033
245508508, 781416172
247646908, 781400481
250795047, 781383570
252935472, 781361455
255071527, 781330769
258211518, 781297189
260353129, 781258562
263493977, 781226670
265639011, 781192919
267806670, 781144805
270966685, 781119183
273115928, 781093399
275257927, 781063995
278407645, 781035553
280551266, 781008276
282687986, 780979727
285832483, 780952891
287976667, 780923115
290113937, 780886135
293252969, 904450038
295424063, 904436493
298577774, 904411004
300723614, 904397951
302858093, 904383005
305996598, 904363240
308143155, 904349533
310280222, 904334484
313418964, 904319992
315563246, 904305872
317703609, 904290014
320843051, 904277269
323051109, 904261352
325205403, 904244492
328349295, 904229205
330499826, 904212055
332656699, 904197692
335798383, 904183760
337948336, 904168138
340087162, 904152557
343230157, 904138320
345387770, 904122617
348528278, 904105939
350670229, 904089548
352814163, 904072334
355958579, 904050268
358146003, 904005172
360302683, 903977952
363447423, 903953119
365588088, 903926760
367725111, 903901835
370862487, 903874720
373007031, 903846347
375145768, 903819760
378288050, 903791634
380443714, 903763585
382590237, 903732092
385727705, 903705910
387869574, 903666826
391037290, 903639688
393189291, 903606824
395335514, 903584844
398483987, 903558583
400633020, 903535925
402773294, 903494979
405913815, 1025749766
408081559, 1025733867
410226224, 1025719252
413374051, 1025707720
415523124, 1025697414
417674526, 1025686622
420812212, 1025673195
422945548, 1025659122
425081765, 1025639739
428218177, 1025628601
430370615, 1025618177
433511640, 1025593442
435653273, 1025578191
437795364, 1025563515
440935217, 1025541175
443075140, 1025526515
445220206, 1025514268
448361413, 1025500720
450509052, 1025485234
452660751, 1025469784
455801311, 1025451708
457940009, 1025425065
460086562, 1025353123
462665735, 1025321196
465840957, 1025290939
467985602, 1025258908
470120088, 1025224370
473255215, 1025193451
475396455, 1025165138
478529172, 1025133492
480674673, 1025090198
482801543, 1022145033
485935053, 1022131659
488071704, 1022118747
490203978, 1022106566
493333737, 1022091967
495468849, 1022072952
497602603, 1022056676
500738490, 1022040943
502875802, 1022022717
506023627, 1021998541
508169207, 1021968258
510302713, 1021897848
513445429, 1137509530
515594333, 1137466287
517729304, 1136322759
520865776, 1136311901
523005441, 1136300243
525145138, 1136288687
528279629, 1136271030
530412650, 1136257955
533540959, 1136236635
535673011, 1136226217
537804690, 1136214367
540941911, 1136202859
543085079, 1136191214
545222417, 1136181165
548363390, 1136171425
550507409, 1136161155
552650618, 1136149469
555785269, 1136137805
558046446, 1136124497
560184855, 1136113500
563321624, 1136099282
565468763, 1136086002
567604017, 1136073136
570741023, 1136061130
572881698, 1136046872
