sent, rec
2207, 694354283
100550244, 856771406
201703016, 1005302912
300413422, 1005275750
401035003, 1005209095
500674260, 1112175509
600334923, 1245534870
700477668, 1351593000
801082877, 1351520568
901008481, 1452023326
1000687504, 1615099448
1101082993, 1776760848
1201075418, 1776716505
1300715393, 1934237685
1400213578, 2019286942
1500419685, 2152032524
1600958875, 2151965212
1700943172, 2274907714
1800592810, 2356119563
1900293364, 2356049101
2000357471, 2485030329
2101097792, 2601065421
2200084987, 2736208317
2300884387, 2827827953
2400709817, 2959013081
2500407792, 3065014199
2600566399, 3159606510
2700866325, 3159543634
2800944741, 3303535356
2900435535, 3418770839
3000358381, 3543491939
3100165679, 3659440531
3201003361, 3796201094
3300710141, 3796144198
3400204993, 3914109419
3500143763, 3998647157
3600110352, 4129136551
3701024921, 4227248483
3800311373, 4226257372
3900158936, 4432585278
4000764309, 4603456977
4100844061, 4603408990
4200803776, 4722162756
4300895892, 4808982853
4400404053, 4941225412
4501070343, 5059992640
4600606768, 5059933403
4700706728, 5211228315
4800465157, 5341155184
4900836902, 5470288847
5000833831, 5590119542
5100804399, 5679538081
5200559335, 5679487312
5300242254, 5833961769
5400869619, 5944709337
5500377311, 6054105814
5600112224, 6163575941
5700419420, 6293674719
5800962893, 6293630977
5900217202, 6393422128
6000981114, 6499398427
6100013767, 6669145593
6200419451, 6770777184
6300277186, 6893575400
6400579159, 7045586235
6500505788, 7045529434
6600553094, 7174884598
6700514073, 7287371557
6800325461, 7399421848
6900703561, 7399378625
7000126800, 7557673884
7100228119, 7650470607
7200994120, 7650416803
7300110942, 7827547886
7400521972, 7931802308
7500761484, 8060524335
7600689055, 8165021234
7700126423, 8259047294
7800539688, 8258987075
7900295325, 8401170805
8000868273, 8530381783
8100859843, 8660410398
8200878609, 8742774165
8300554035, 8879024885
8400688238, 8878971039
8500233698, 8973753016
8600773789, 9100930117
8701001467, 9328949224
8800359948, 9328823150
8900860182, 9530339867
9000656214, 9530282829
9100465863, 9804100555
9200964198, 9804054676
9300658940, 9908500163
9401051920, 10008958520
9500524819, 10008874624
9600668880, 10176105888
9701120432, 10265933609
9800685778, 10265860142
9900686356, 10419061812
10000652382, 10683647986
10100372732, 10683591887
10200482799, 10781822226
10300737524, 10897774546
10400867471, 10897724314
10500716623, 11046133899
10600290570, 11120369637
10700777033, 11273398732
10800954592, 11435537466
10900121871, 11571305563
11000191697, 11571250460
11100780919, 11663814562
11200775045, 11736917261
11300592496, 11895728611
11400291830, 11895679986
11500196611, 12039888657
11601034775, 12206254670
11700833671, 12338846736
11800886390, 12453575698
11900863416, 12551298543
12001057541, 12551250685
12100787123, 12663054096
12200814375, 12804747403
12300653439, 12804700029
12400221115, 12917288193
12500999957, 13054480420
12600106651, 13164391684
12701061798, 13341887638
12800504251, 13341829631
12900138234, 13423552658
13000918950, 13519557747
13100918679, 13628820898
13200072143, 13731524050
13301010452, 13731465852
13400703945, 13841535691
13501041046, 13919989406
13600892162, 14078872390
13700749630, 14208572162
13800507565, 14298542856
13901070782, 14447552817
14000454497, 14548827991
14100625106, 14679197241
14200514358, 14679137764
14300653508, 14764302111
14400272006, 14926392328
14501060763, 15081117036
14600872801, 15173032004
14700964580, 15343113376
14800709680, 15461422236
14901044659, 15461368619
15001092784, 15595638767
15101013070, 15737332140
15200799840, 15872748084
15300447555, 15872692645
15400493978, 15975921728
15500639026, 16072396554
15600755586, 16226677979
15700554124, 16226622909
15801036328, 16311060248
15901087457, 16463399971
16000257871, 16567435423
16100837160, 16701800428
16200710768, 16701750870
16300334202, 16838420260
16400146098, 16907622460
16501053037, 17060839354
16600757049, 17184371433
16700663924, 17330576389
16800605912, 17330518032
16900140507, 17453122711
17000473324, 17603978519
17100137434, 17688492849
17201006320, 17799501708
17300619607, 17799439462
17400931755, 17964053549
17500961513, 18082180193
17600454030, 18244683297
17700653422, 18244620289
17800602763, 18337755752
17900898604, 18482193359
18000385884, 18580311018
18101054333, 18721883929
18200647357, 18721825417
18301061467, 18878333156
18400994836, 19006898893
18500775201, 19201272896
18601048992, 19284555362
18700246742, 19284501685
18800646782, 19455588736
18900406546, 19559235411
19000998737, 19559178938
19100244024, 19672218508
19200799764, 19849433943
19300416107, 19849381070
19400115481, 19979840734
19500224143, 20109882574
19600978718, 20202695151
19700384470, 20311893726
19800304799, 20311836453
19900625086, 20427565128
