sent, rec
2304, 1437959749
1562849, 1437940644
1940354, 1437921630
4277541, 1437902288
4576064, 1437883469
4877407, 1437865447
5176487, 1437844125
5471009, 1437824103
5772620, 1437804597
6072106, 1437784158
6403269, 1437763082
6706248, 1437729900
7012021, 1437711036
7323517, 1437692308
7629908, 1437673155
7974284, 1437653946
8254872, 1437634256
9575458, 1437614349
9803443, 1437591236
9970649, 1437571471
10133850, 1437550904
11382736, 1437528761
11563235, 1437506829
11722700, 1437486736
12976964, 1437464175
13153860, 1437444663
15061242, 1437422019
15234152, 1437401855
15539882, 1437379050
15704086, 1437356564
15871814, 1437333824
16019431, 1437310531
16167246, 1437289973
17462579, 1437267328
17704256, 1437246093
17911755, 1437222806
18081133, 1437199910
19332273, 1437179121
19742753, 1437155441
19919327, 1437121478
20069566, 1437098026
21296427, 1437075667
21456194, 1437055255
21611901, 1437033692
22834284, 1437010106
23022982, 1436988337
23174052, 1436963479
24425401, 1436927939
24588213, 1436032489
24737844, 1436007774
26604501, 1435982492
26805753, 1435958871
27041123, 1435936991
27225034, 1435914686
27385115, 1435884382
27545450, 1435860213
28789885, 1435819076
28968440, 1435795450
29136857, 1435756217
30377006, 1435734580
30552947, 1435714455
31568002, 1435689220
31778511, 1435666618
32004310, 1435646167
32166631, 1435625232
33539389, 1435604488
33737691, 1435585088
33921789, 1435557810
34101129, 1435535880
35378026, 1435514649
35583015, 1435493824
35749722, 1435474801
37013916, 1435454008
37223377, 1435433917
37389712, 1435414816
37552257, 1435394302
38796740, 1435372426
39001085, 1435351921
39161238, 1435330877
40392442, 1435309261
40595313, 1435288701
40763931, 1435261219
41998379, 1435238459
42172210, 1435214429
42388973, 1435189309
44361943, 1435165444
44586014, 1435143209
44790009, 1435119930
44997692, 1435098129
45157121, 1435074124
50831336, 1435050817
51064049, 1435028973
51226784, 1435006399
51391024, 1434984374
51561323, 1434955433
51727857, 1434931308
51906244, 1434908732
52115817, 1434884910
52293343, 1434863704
52466696, 1434840685
52628964, 1434817855
52830687, 1434795015
52995506, 1434773140
53183507, 1434747903
53367032, 1434703818
53548942, 1434682754
53710291, 1434662264
53874131, 1434641948
55758262, 1434620040
55960326, 1434598187
56121310, 1434577365
56280154, 1434554629
56437025, 1434518555
56599935, 1433069847
57840363, 1433049797
57979956, 1433030033
58089274, 1433008987
59272575, 1432988597
59458118, 1432966994
59596041, 1432943950
60775331, 1432922156
60915503, 1432897740
61042802, 1432875953
62219651, 1432855447
62342753, 1432833743
62683153, 1432812119
63857269, 1432789064
63977581, 1432764803
64083826, 1432728275
65440350, 1432706866
65567284, 1432687364
65680673, 1432664528
67129445, 1432641167
67273487, 1432617832
67409039, 1432594029
67605289, 1432571607
68828008, 1432548328
68996673, 1432523647
69156746, 1432500921
70386897, 1432476561
70538799, 1432454356
70673576, 1432432026
71934942, 1432408779
72087550, 1432384397
73059911, 1432362010
73192414, 1432336828
73332257, 1432312970
74515565, 1432288773
74624401, 1432265478
74775182, 1432241087
75946538, 1432209597
76055096, 1432155624
76173881, 1432134482
77362928, 1432114287
77505648, 1432095747
78934047, 1432072411
79106751, 1432053565
79216668, 1432032342
79326286, 1432012402
80519122, 1431992734
80679135, 1431972136
80789105, 1431951666
81974589, 1431931768
82150619, 1431912603
82267011, 1431890864
83453170, 1431869977
83579684, 1431832727
84616200, 1431810481
84729383, 1431789902
84874699, 1431766699
85007547, 1431742733
86213027, 1431720973
86330791, 1431697261
87553090, 1431671859
87697547, 1431630501
87819283, 1430488696
89019578, 1430467875
89172003, 1430446232
89292437, 1430423995
90481214, 1430402585
90605614, 1430381417
90817205, 1430357863
92009259, 1430334718
92152916, 1430309566
92276746, 1430282348
93463141, 1430260954
93608527, 1430235326
93723626, 1430211524
94956729, 1430188597
95079160, 1430164013
95223135, 1430141993
96860792, 1430118346
97066185, 1430095361
97227692, 1430072231
97390621, 1430047771
97564885, 1430025628
107804165, 1430002190
107941730, 1429953447
108070439, 1429931821
108188863, 1429911076
108308449, 1429892415
108430620, 1429872435
108540174, 1429852377
108655573, 1429830950
108787739, 1429811715
108898715, 1429788847
109023952, 1429767697
109170885, 1429746503
109288392, 1429724029
109416057, 1429699637
109529849, 1429677477
109640297, 1429650336
109752919, 1429629159
109862749, 1429606893
111249766, 1429583838
111387036, 1429561663
111495695, 1429539500
111618137, 1429517005
111736322, 1429467033
111860358, 1429443355
111970515, 1429421181
112092682, 1429396985
112205599, 1429372106
112329182, 1429347360
112439398, 1429311379
112565718, 1429287659
113766010, 1429264556
113910976, 1429241496
114035211, 1429217479
115210293, 1429193548
115347047, 1429171496
116546277, 1429146935
116665377, 1429122814
116777466, 1429102296
117952370, 1429081194
118083770, 1429054607
118220600, 1429032394
119394529, 1429005288
120788801, 1428972317
120892992, 1428921628
121016119, 1428790477
121183552, 1819003960
121306912, 1818994824
122491820, 1818985996
122599422, 1818976925
122727911, 1818967315
123908000, 1818956232
124025713, 1818947751
124177468, 1818938046
125351460, 1818924843
126695188, 1818916557
126770388, 1818891227
126845787, 1818881150
126957897, 1818870370
127036235, 1818861366
128183971, 1818850739
128266584, 1818838392
128771942, 1818828892
129932469, 1818817681
130022980, 1818806115
130146909, 1818792776
131282025, 1818781933
131395928, 1818770306
132551993, 1818759364
132653668, 1818745584
132782714, 1818730710
133954717, 1818711172
134049845, 1818177583
134136027, 1818165058
135316982, 1818147802
135411717, 1818133310
135501538, 1818116745
136652726, 1818097392
137520598, 1818078755
137606964, 1818063937
137743204, 1818040021
138907485, 1818031359
139050919, 1818020470
139162787, 1818010830
140370292, 1817999829
140511963, 1817989751
140623171, 1817978905
141825792, 1817969084
141973846, 1817956244
142090607, 1817945694
143282171, 1817937193
143436894, 1817924921
143551967, 1817914965
144750670, 1817904876
144872689, 1817892938
146056972, 1817882304
146199177, 1817854247
146331511, 1817843773
147531320, 1817829057
147675105, 1817813814
147790881, 1817798528
149161569, 1817785324
149277767, 1817774735
149412991, 1817761485
149563891, 1817749213
150778323, 1817733862
163661262, 1817720052
163785047, 1817705517
163899532, 1817691399
164029414, 1817675805
164141258, 1817659688
164247036, 1817645160
164350590, 1817632352
164456564, 1817616744
164604833, 1817602376
164713257, 1817584700
164817392, 1817569044
164921662, 1817556476
165039329, 1817540011
165143868, 1817524785
165274136, 1817507349
165383546, 1817485443
165501310, 1817469633
165613716, 1817448099
165729600, 1817432899
166900739, 1817416709
167023219, 1817398473
167126623, 1817390842
167232399, 1817381885
167334954, 1817371471
167447888, 1817361424
167567572, 1817350990
167684717, 1817341498
167806190, 1817329529
167978456, 1817320709
168139172, 1817305762
168288952, 1817289750
168442797, 1817275062
168549539, 1817265377
168660904, 1817252786
168773367, 1817242585
168885496, 1817229801
168998430, 1817218962
169109616, 1817205462
170300960, 1817194575
170417412, 1817182325
170532712, 1817171902
171703835, 1817160852
172957940, 1817148074
173112195, 1817127902
173222587, 1817116102
173325987, 1817099198
174512889, 1817085148
174637079, 1817069494
174744273, 1817053294
175911462, 1817039333
176057678, 1817025547
176173856, 1817010066
177352570, 1816994029
177547089, 1816976869
179081405, 1816960901
179177360, 1816945062
179265114, 1816926229
179361866, 1816911322
180525248, 1816896026
180637208, 1816880739
180737004, 1816864445
181892494, 1816850780
182010852, 1816833625
182097587, 1816816915
183255313, 1816796890
183366855, 1816780120
184461630, 1816759795
184577650, 1816733682
184672984, 1816723016
185834850, 1816713089
185940131, 1816702750
186047958, 1816691248
187208178, 1816678612
187322563, 1816668415
