sent, rec
1796, 687092111
10676707, 687068247
20436435, 687032144
30235086, 687010815
40993512, 686987835
50782808, 686966178
60572585, 686943785
70346638, 686921887
81102905, 686900740
90871867, 686877592
100643120, 686855015
110380389, 686830433
121108873, 686807943
130874574, 686782551
140617639, 686758739
150421069, 686733575
161127109, 686708690
170773262, 686679603
180329304, 681483528
190962507, 681452448
200502874, 787426117
211046587, 787405587
220625136, 787382474
230183431, 787362709
240763607, 787340852
250303169, 787320506
260819808, 787299248
270351423, 787278044
280962292, 787257240
290487877, 787234646
301087800, 787210266
310676698, 787154739
320241589, 787098958
331059529, 888553745
340598153, 888532124
351142284, 888510090
360702421, 888487225
370576825, 888448818
380165998, 888426817
390784864, 888404753
400384699, 888378934
411028135, 888350637
420658729, 888273497
430193027, 984308891
440780170, 984287121
450435381, 984266485
460978363, 984244986
470534064, 984225113
481143073, 984204643
490587060, 984183775
501138395, 984163913
510760323, 984142390
520372071, 984119279
530925922, 984095204
540506697, 984067018
551106242, 984044636
560656105, 984023839
570218962, 984000969
580765496, 983970521
590361161, 983910913
600900026, 1088724383
610523529, 1088701108
621139565, 1088679704
630833440, 1088657342
640474530, 1088636023
650174702, 1088615279
660704509, 1088590779
670343652, 1088565604
680890151, 1088532717
690281981, 1088418082
700797752, 1179443866
711197563, 1179425581
720630724, 1179405330
730524689, 1179384352
741077098, 1179361093
750453017, 1179323368
760729637, 1178121310
770306336, 1178097146
780912125, 1178068411
790612138, 1177982912
800493378, 1276410402
810554846, 1276389082
820776867, 1276367968
830424161, 1276344571
841005127, 1276313961
850560165, 1276234417
860191776, 1375596195
870835663, 1375577469
880484397, 1375558914
890161076, 1375539521
901209269, 1375517372
911009137, 1375496156
920547793, 1375474097
931087308, 1375453957
940660664, 1375431859
950893951, 1375406903
960513617, 1375379618
971161755, 1374180488
980755741, 1374152865
990494187, 1374085348
1000641591, 1470072438
1010501734, 1470051839
1020275495, 1470032599
1030844414, 1470011992
1040908847, 1469988911
1050393412, 1469943139
1060182100, 1468592162
1070746751, 1468567967
1080364377, 1468528536
1090907744, 1468446324
1100194030, 1582508160
1114517467, 1582487295
1121065396, 1582467176
1130596396, 1582444650
1140368162, 1582419891
1150813620, 1582362541
1160409373, 1582335727
1170953163, 1582296858
1180562007, 1582248411
1190937427, 1711335094
1200490693, 1711313956
1210546096, 1711294119
1220722527, 1711271081
1230195724, 1711250751
1240147543, 1711227750
1250566356, 1711192514
1261098875, 1711144937
1270659900, 1807124267
1280555111, 1807105056
1290928819, 1807083123
1300177088, 1807061253
1310647042, 1807037976
1321101292, 1807017864
1330618910, 1806994315
1340674587, 1806971651
1350409680, 1806944479
1360943838, 1806877673
1370874120, 1924607592
1380565462, 1924588235
1390399451, 1924568454
1400186258, 1924548040
1410957735, 1924526252
1420514323, 1924483967
1430272755, 1922948910
1441067033, 1922925718
1450618455, 1922897113
1461097661, 1922839237
1470117467, 1999954971
1481089740, 1999923799
1490455424, 1999640369
1500394401, 1999619909
1510902734, 1999601313
1520380078, 1999580116
1530455576, 1999560026
1540889839, 1999540941
1550361709, 1999520910
1560917908, 1999501964
1570464721, 1999480662
1580987579, 1999454177
1590198946, 1999413873
1600961505, 1999353231
1610394606, 2127955896
1620920292, 2127934609
1630959933, 2127913355
1640510240, 2127890931
1652515659, 2127869519
1660948394, 2127847716
1670478322, 2127824364
1681036139, 2127801570
1690623958, 2127775125
1701154659, 2127743812
1710631317, 2127668953
1721396179, 2227157098
1730982142, 2227137225
1740430393, 2227115897
1750631819, 2227096168
1760976419, 2227075518
1770534299, 2227053868
1781075733, 2227032444
1790626777, 2227009922
1800255035, 2226980590
1810300988, 2226908823
1820329091, 2348289768
1830275471, 2348269645
1841088501, 2348248258
1850161315, 2348227605
1860658099, 2348206307
1870195823, 2348184814
1880778856, 2348164525
1890388522, 2348139254
1900956558, 2348105586
1910560221, 2348029880
1921141371, 2457740205
1930796174, 2457716678
1940499701, 2457696630
1950854219, 2457674217
1960288499, 2457644446
1970861785, 2457616627
1980882226, 2457583607
1990268973, 2457517473
2001042576, 2597612904
2010558060, 2597587344
2020405828, 2597561017
2031153702, 2597539544
2041060673, 2597517129
2050625137, 2597495109
2061164034, 2597469843
2070296579, 2597442797
2080750678, 2597397748
2090289205, 2596068469
2100853901, 2596043544
2110387187, 2596019936
2120927413, 2595991316
2131142979, 2595917805
2140722010, 2692356563
2150301424, 2692311620
2160580453, 2692287118
2170915344, 2692253396
2180433714, 2692232494
2190883270, 2692209604
2200448599, 2692185078
2211128210, 2692158126
2220722091, 2692123457
2230339850, 2690694327
2241145843, 2790420199
2250561632, 2790398231
2260329025, 2790376716
2270796179, 2790354192
2280343397, 2790334121
2290402884, 2790313441
2300213853, 2790293186
2310826157, 2790268426
2320403072, 2790242467
2330996057, 2790209782
2340492206, 2790137108
2350467461, 2895885746
2360428703, 2895864674
2370508036, 2895839015
2380993870, 2895817155
2390462602, 2895792732
2400319860, 2895768688
2410856826, 2895744940
2420774199, 2895718511
2430389135, 2895692916
2440936018, 2895665820
2450598353, 2895633882
2460864592, 2895557790
2470586137, 3033844182
2480424221, 3033816584
2490743987, 3033789116
2500613691, 3033760710
2510226331, 3033731551
2520609278, 3033710784
2531006795, 3033689532
2540577201, 3033666869
2551129619, 3033640322
2560653306, 3033616128
2570256958, 3033590854
2580803443, 3033560936
2590342516, 3033495496
2600326177, 3155340424
2610217292, 3155315595
2620391966, 3155273053
2631061222, 3155214378
2640634027, 3292551973
2651096768, 3292523684
2660730063, 3292437213
2670219692, 3292414165
2680702930, 3292391977
2690184851, 3292367015
2700933292, 3292342329
2710470455, 3292320840
2720644154, 3292298918
2731033252, 3292276577
2740193282, 3292253765
2750549917, 3292229943
2761073608, 3292203538
2770607789, 3292175143
2780182292, 3292135280
2790463394, 3292040384
2800146512, 3404758719
2810028524, 3404737822
2820400589, 3404719868
2830911365, 3404697800
2840453251, 3404677540
2850549360, 3404655593
2861050825, 3404633295
2870511870, 3404610243
2881075636, 3404582776
2890607295, 3404509763
2900027571, 3529573593
2910699932, 3529551364
2920806543, 3529529330
2930277464, 3529507939
2940753324, 3529482931
2950691396, 3529459050
2960245086, 3529435680
2970674670, 3529411414
2980247927, 3529387475
2990817810, 3529361658
3000371877, 3529332729
3010899125, 3529303487
3020509418, 3529270887
3031004203, 3529234747
3040343893, 3529159481
3051103598, 3628747586
3060708620, 3628725131
3070698119, 3628701213
3080674941, 3628672969
3090279636, 3628640954
3100827769, 3628621447
3111146187, 3628600823
3120618052, 3628579316
3130173185, 3628554965
3140729235, 3628529944
3150291873, 3628503042
3160533328, 3628454814
3170384308, 3628425466
3180874446, 3628353600
3190402649, 3737721513
3200622192, 3737697507
3210071276, 3737672961
3220766055, 3737649299
3230282370, 3737626199
3240579994, 3737601448
3251063831, 3737574715
3260628401, 3737544129
3270775836, 3737515705
3280299742, 3737493237
3290793130, 3737467056
3300449590, 3737432092
3311121625, 3737358512
3320529251, 3849096261
3331032606, 3847683619
3341033102, 3847663949
3350516138, 3847641967
3360915448, 3847618556
3370392245, 3847597304
3380918603, 3847575829
3390425086, 3847554669
3400876819, 3847532539
3410957362, 3847507211
3420972735, 3847465493
3430640879, 3847398576
3441124760, 3958090979
3450695680, 3958070200
3460424003, 3958049337
3470938139, 3958027518
3481126007, 3958002963
3490690428, 3957975351
3500309919, 3957942288
3510964600, 3957866330
3520598908, 4045996119
3530683704, 4045969936
3540144847, 4045943075
3550495611, 4045916223
3560410089, 4045883142
3570909560, 4045843962
3580423297, 4045765249
3591002936, 4150027859
3601112974, 4150003339
3610621293, 4149977488
3620168745, 4149949409
3630931135, 4149923295
3641147459, 4149896497
3651081104, 4149871627
3661077053, 4149847479
3670558876, 4149823660
3680979786, 4149800716
3690227153, 4149778766
3700643409, 4149751950
3710200507, 4149725760
3720740421, 4149694629
3730313306, 4149621194
3740442569, 4288085614
3750266544, 4288063644
3760343064, 4288040161
3770678149, 4288018198
3780962653, 4287990891
3790366121, 4287967173
3800795002, 4287941324
3810256256, 4287915326
3820827793, 4287886816
3830406305, 4287855612
3840961701, 4287757344
3850505006, 4398070775
3860782123, 4398051199
3870940250, 4398030679
3880494044, 4398005850
3890867850, 4397986521
3900376607, 4397967168
3910638935, 4397947567
3920176816, 4397924480
3930742184, 4397903114
3940289382, 4397873699
3950837503, 4397752819
3960278302, 4513120218
3970923172, 4513098334
3980446729, 4513077142
3991117282, 4513050338
4000297699, 4513024549
4010799059, 4512975485
4021021034, 4511738782
4030483677, 4511709920
4040895501, 4511678742
4050184624, 4511640554
4060945278, 4607379718
4070424623, 4607354407
4080295048, 4607324856
4091082478, 4607294518
4100578858, 4607270182
4111120955, 4607244304
4120604015, 4607222441
4131096359, 4607196718
4140945755, 4607169559
4150072496, 4607140708
4161265890, 4607107581
4170551294, 4607076066
4180692927, 4607000167
4190198309, 4721652454
4200736642, 4721622803
4210488212, 4721594835
4220896540, 4721569279
4230446976, 4721539937
4240943004, 4721509797
4250566927, 4721481069
4261073942, 4721436414
4270610818, 4721382140
4280795523, 4838766910
4290147121, 4838744871
4300919475, 4838723017
4315446253, 4838701809
4320742826, 4838679039
4330177305, 4838657531
4340675026, 4838632577
4351093610, 4838607844
4360584294, 4838579848
4371195033, 4838507151
4380752034, 4838442939
4390218925, 4920751677
4400253671, 4920695697
4410525982, 4920640325
4420917249, 4916712144
4430427300, 4916692245
4441012360, 4916671012
4450853412, 4916651655
4460377774, 4916631285
4470958199, 4916609123
4480521176, 4916588470
4491065068, 4916564534
4500627988, 4916539992
4511144502, 4916498686
4520779560, 4916426042
4530276353, 5003811840
4540407427, 5003785569
4550981240, 5003758898
4560529902, 5003732269
4570589219, 5003702365
4580637993, 5003655270
4591140692, 5002479805
4600711885, 5002437947
4610565410, 5002351170
